time,t_total,t_capture,t_detect,t_drawrec,t_display,fps,cpu,ram
28/05/2022 09:44:56,0.03889656066894531,0.0019943714141845703,0.01695418357849121,0.0,0.01994800567626953,25.70921394596185,52.0,52.8
28/05/2022 09:44:56,0.03690195083618164,0.0019953250885009766,0.015958070755004883,0.0,0.01894855499267578,27.09883833619765,17.1,52.8
28/05/2022 09:44:56,0.03789830207824707,0.0019941329956054688,0.01595926284790039,0.0,0.01994490623474121,26.386406386632864,52.0,52.8
28/05/2022 09:44:56,0.03689908981323242,0.0019986629486083984,0.01595163345336914,0.0,0.018948793411254883,27.100939482832146,19.4,52.8
28/05/2022 09:44:56,0.03889584541320801,0.002000570297241211,0.01694941520690918,0.0,0.019945859909057617,25.7096867127209,54.2,52.8
28/05/2022 09:44:56,0.05363130569458008,0.01595616340637207,0.018948078155517578,0.0,0.01872706413269043,18.64582610937736,61.2,52.8
28/05/2022 09:44:56,0.03691244125366211,0.002000093460083008,0.01595163345336914,0.0,0.01896071434020996,27.09113691852579,76.0,52.8
28/05/2022 09:44:56,0.03690218925476074,0.0019941329956054688,0.014960050582885742,0.0,0.01994800567626953,27.098663255351177,16.7,52.8
28/05/2022 09:44:56,0.047872304916381836,0.0019941329956054688,0.023954391479492188,0.0,0.02192378044128418,20.888904383164583,50.0,52.7
28/05/2022 09:44:56,0.03789782524108887,0.0020246505737304688,0.01692342758178711,0.0,0.01894974708557129,26.38673838507754,45.5,52.8
28/05/2022 09:44:56,0.0359039306640625,0.0019943714141845703,0.014960527420043945,0.0009982585906982422,0.017950773239135742,27.852103697407564,55.6,52.8
28/05/2022 09:44:56,0.03390955924987793,0.0019953250885009766,0.012965679168701172,0.0,0.01894855499267578,29.490209313280882,75.0,52.8
28/05/2022 09:44:56,0.035904884338378906,0.001995086669921875,0.014959573745727539,0.0,0.018950223922729492,27.851363914048182,13.9,52.7
28/05/2022 09:44:56,0.03648543357849121,0.0019965171813964844,0.015539169311523438,0.0,0.01894974708557129,27.408198338898654,54.2,52.7
28/05/2022 09:44:56,0.036901235580444336,0.002002239227294922,0.016947031021118164,0.0,0.01795196533203125,27.09936359231142,11.4,52.7
28/05/2022 09:44:56,0.038895368576049805,0.001994609832763672,0.01695561408996582,0.0,0.019945144653320312,25.710001900220057,56.0,52.7
28/05/2022 09:44:57,0.039896249771118164,0.002999544143676758,0.016950368881225586,0.0,0.01994633674621582,25.065012519645983,11.1,52.7
28/05/2022 09:44:57,0.0359036922454834,0.001993894577026367,0.01495981216430664,0.0,0.01894998550415039,27.85228864938808,68.0,52.7
28/05/2022 09:44:57,0.039017677307128906,0.002990245819091797,0.016954660415649414,0.0,0.019072771072387695,25.629408745386552,16.7,52.7
28/05/2022 09:44:57,0.034906864166259766,0.0020067691802978516,0.013950824737548828,0.0,0.018949270248413086,28.647660678915376,54.2,52.8
28/05/2022 09:44:57,0.035904884338378906,0.0019953250885009766,0.014958381652832031,0.0,0.0189511775970459,27.851363914048182,13.8,52.7
28/05/2022 09:44:57,0.03789782524108887,0.0019948482513427734,0.01497650146484375,0.0,0.020926475524902344,26.38673838507754,9.7,52.7
28/05/2022 09:44:57,0.03789854049682617,0.002997159957885742,0.01595282554626465,0.0,0.01894855499267578,26.386240390543414,50.0,52.7
28/05/2022 09:44:57,0.0359039306640625,0.0020012855529785156,0.014954328536987305,0.0,0.01894831657409668,27.852103697407564,16.7,52.7
28/05/2022 09:44:57,0.040891408920288086,0.0019958019256591797,0.015958070755004883,0.0,0.022937536239624023,24.455014547171903,54.1,52.7
28/05/2022 09:44:57,0.03490638732910156,0.0019936561584472656,0.013964414596557617,0.0,0.01894831657409668,28.648052019015353,56.5,52.8
28/05/2022 09:44:57,0.035902976989746094,0.0019936561584472656,0.014961004257202148,0.0,0.01894831657409668,27.852843520068,64.0,52.8
28/05/2022 09:44:57,0.038897037506103516,0.002992391586303711,0.015958547592163086,0.0,0.01994609832763672,25.708898777781865,33.3,52.8
28/05/2022 09:44:57,0.033908843994140625,0.0019941329956054688,0.01296544075012207,0.000997304916381836,0.01795196533203125,29.490831364607942,54.2,52.8
28/05/2022 09:44:57,0.0388948917388916,0.0019943714141845703,0.01795339584350586,0.0,0.018947124481201172,25.710317095447383,8.3,52.7
28/05/2022 09:44:57,0.03789854049682617,0.002004384994506836,0.016944408416748047,0.0,0.01894974708557129,26.386240390543414,58.3,52.7
28/05/2022 09:44:57,0.035903215408325195,0.001999378204345703,0.013956546783447266,0.000997304916381836,0.01894998550415039,27.852658560718247,11.1,52.7
28/05/2022 09:44:57,0.04089045524597168,0.001994609832763672,0.018949508666992188,0.0,0.01994633674621582,24.4555849032401,56.7,52.7
28/05/2022 09:44:57,0.038902997970581055,0.0019986629486083984,0.01695704460144043,0.0,0.019947290420532227,25.704959827420314,43.3,52.7
28/05/2022 09:44:57,0.0359034538269043,0.002994060516357422,0.013961315155029297,0.0,0.018948078155517578,27.852473603824954,19.4,52.7
28/05/2022 09:44:57,0.07623839378356934,0.042354583740234375,0.014933586120605469,0.0,0.018950223922729492,13.116750634055421,6.9,52.7
28/05/2022 09:44:57,0.034906625747680664,0.00200653076171875,0.013950824737548828,0.0,0.018949270248413086,28.647856347628903,11.5,52.7
28/05/2022 09:44:57,0.035906076431274414,0.0029993057250976562,0.013955354690551758,0.0,0.018951416015625,27.85043924011129,60.0,52.7
28/05/2022 09:44:57,0.03989410400390625,0.001994609832763672,0.01695561408996582,0.0009968280792236328,0.019947052001953125,25.066360680818512,19.4,52.7
28/05/2022 09:44:57,0.03490638732910156,0.0019979476928710938,0.014956235885620117,0.0,0.01795220375061035,28.648052019015353,60.0,52.7
28/05/2022 09:44:58,0.036900997161865234,0.0029914379119873047,0.014961719512939453,0.0,0.018947839736938477,27.099538682207605,16.7,52.7
28/05/2022 09:44:58,0.03690171241760254,0.001994609832763672,0.015957355499267578,0.0,0.01894974708557129,27.099013419306488,54.2,52.7
28/05/2022 09:44:58,0.034906864166259766,0.0019953250885009766,0.013962507247924805,0.0,0.018949031829833984,28.647660678915376,33.3,52.7
28/05/2022 09:44:58,0.03690171241760254,0.001994609832763672,0.01596665382385254,0.0,0.018940448760986328,27.099013419306488,56.0,52.7
28/05/2022 09:44:58,0.03590512275695801,0.0019948482513427734,0.013962507247924805,0.0,0.01994776725769043,27.85117897434876,13.9,52.7
28/05/2022 09:44:58,0.035903215408325195,0.0019941329956054688,0.013962984085083008,0.0009975433349609375,0.01894855499267578,27.852658560718247,56.0,52.7
28/05/2022 09:44:58,0.038408756256103516,0.0020008087158203125,0.017457962036132812,0.0,0.01894998550415039,26.03572980421855,41.7,52.7
28/05/2022 09:44:58,0.03690147399902344,0.0020008087158203125,0.015951156616210938,0.0,0.018949508666992188,27.099188504677727,54.2,52.7
28/05/2022 09:44:58,0.03390789031982422,0.001992940902709961,0.01296544075012207,0.0,0.018949508666992188,29.491660807200113,54.2,52.8
28/05/2022 09:44:58,0.03789973258972168,0.0019943714141845703,0.01595783233642578,0.0009984970092773438,0.018949031829833984,26.385410441423478,38.9,52.8
28/05/2022 09:44:58,0.03590273857116699,0.001993417739868164,0.014960050582885742,0.0,0.018949270248413086,27.853028481874265,56.5,52.8
28/05/2022 09:44:58,0.03435659408569336,0.0019936561584472656,0.013962507247924805,0.0,0.01840043067932129,29.10649401118652,13.5,52.8
28/05/2022 09:44:58,0.03690218925476074,0.001995086669921875,0.01595759391784668,0.0,0.018949508666992188,27.098663255351177,54.2,52.8
28/05/2022 09:44:58,0.03690218925476074,0.0020003318786621094,0.01694941520690918,0.0,0.017952442169189453,27.098663255351177,41.7,52.8
28/05/2022 09:44:58,0.03548073768615723,0.001993417739868164,0.014536380767822266,0.0,0.018950939178466797,28.184306900421323,12.5,52.8
28/05/2022 09:44:58,0.03889584541320801,0.0019996166229248047,0.01694965362548828,0.0,0.019946575164794922,25.7096867127209,50.0,52.8
28/05/2022 09:44:58,0.03789854049682617,0.0020003318786621094,0.015952348709106445,0.0,0.019945859909057617,26.386240390543414,62.5,52.8
28/05/2022 09:44:58,0.03690195083618164,0.001994609832763672,0.014959335327148438,0.0,0.01994800567626953,27.09883833619765,58.3,52.8
28/05/2022 09:44:58,0.03789925575256348,0.0020041465759277344,0.015947580337524414,0.0,0.019947528839111328,26.38574241480615,62.5,52.9
28/05/2022 09:44:58,0.03888654708862305,0.0019898414611816406,0.0159609317779541,0.0009903907775878906,0.019945383071899414,25.715834263221787,16.7,52.8
28/05/2022 09:44:58,0.04388117790222168,0.0020411014556884766,0.020896434783935547,0.0009987354278564453,0.01994490623474121,22.788813970040913,50.0,52.8
28/05/2022 09:44:58,0.04246783256530762,0.001994609832763672,0.019528865814208984,0.0,0.02094435691833496,23.5472342145596,69.7,52.9
28/05/2022 09:44:58,0.04288506507873535,0.002007722854614258,0.018936872482299805,0.0009963512420654297,0.02094411849975586,23.31814113291044,51.9,52.9
28/05/2022 09:44:58,0.04188728332519531,0.0029981136322021484,0.018943071365356445,0.0,0.01994609832763672,23.87359409862939,47.4,52.9
28/05/2022 09:44:58,0.043881893157958984,0.001995563507080078,0.021941423416137695,0.0,0.01994490623474121,22.78844252230324,22.2,52.9
28/05/2022 09:44:59,0.04188895225524902,0.001999378204345703,0.01894402503967285,0.0009965896606445312,0.019948959350585938,23.872642932354363,44.4,52.9
28/05/2022 09:44:59,0.040889739990234375,0.001993894577026367,0.018949270248413086,0.0,0.019946575164794922,24.45601268775072,44.4,52.9
28/05/2022 09:44:59,0.037900447845458984,0.0019974708557128906,0.01595449447631836,0.0,0.019948482513427734,26.38491249701194,62.5,52.9
28/05/2022 09:44:59,0.040902137756347656,0.0020008087158203125,0.017945528030395508,0.0,0.020955801010131836,24.448599874093592,17.1,52.9
28/05/2022 09:44:59,0.03989434242248535,0.0019998550415039062,0.017946481704711914,0.0,0.01994800567626953,25.066210877970942,40.5,52.9
28/05/2022 09:44:59,0.04188823699951172,0.0020172595977783203,0.01892685890197754,0.0,0.02094411849975586,23.873050565762814,62.5,52.9
28/05/2022 09:44:59,0.036911964416503906,0.0019953250885009766,0.014960050582885742,0.0,0.019956588745117188,27.09148688799897,13.9,52.9
28/05/2022 09:44:59,0.04188871383666992,0.0020020008087158203,0.01894235610961914,0.0,0.02094435691833496,23.872778808610423,55.3,52.9
28/05/2022 09:44:59,0.03989267349243164,0.0019943714141845703,0.017953872680664062,0.0,0.019944429397583008,25.067259535506388,57.7,52.9
28/05/2022 09:44:59,0.04288434982299805,0.001993894577026367,0.02094411849975586,0.0,0.01994633674621582,23.31853004948018,38.9,52.9
28/05/2022 09:44:59,0.042885541915893555,0.001995086669921875,0.020943641662597656,0.0,0.019946813583374023,23.317881862404448,11.1,52.9
28/05/2022 09:44:59,0.038901329040527344,0.001994609832763672,0.016954898834228516,0.0,0.019951820373535156,25.706062611850655,52.8,52.9
28/05/2022 09:44:59,0.040891408920288086,0.002001523971557617,0.018943071365356445,0.0009963512420654297,0.018950462341308594,24.455014547171903,54.2,52.9
28/05/2022 09:44:59,0.041887521743774414,0.001994609832763672,0.019946813583374023,0.0,0.01994609832763672,23.87345821309245,47.2,52.9
28/05/2022 09:44:59,0.04188799858093262,0.0029926300048828125,0.01795339584350586,0.0,0.020941972732543945,23.87318644665919,27.8,52.9
28/05/2022 09:44:59,0.044879913330078125,0.0029921531677246094,0.01994609832763672,0.0,0.021941661834716797,22.28168295792605,44.4,52.9
28/05/2022 09:44:59,0.04088997840881348,0.002011537551879883,0.01793503761291504,0.0,0.020943403244018555,24.455870091250983,50.0,52.9
28/05/2022 09:44:59,0.04488825798034668,0.002000570297241211,0.02094864845275879,0.0,0.02193903923034668,22.277540831230912,54.1,52.9
28/05/2022 09:44:59,0.04089164733886719,0.0019948482513427734,0.017960786819458008,0.0009882450103759766,0.01994776725769043,24.454871962311675,58.3,53.0
28/05/2022 09:44:59,0.04288506507873535,0.0019943714141845703,0.018949031829833984,0.0,0.021941661834716797,23.31814113291044,52.8,53.0
28/05/2022 09:44:59,0.04089188575744629,0.001996278762817383,0.01795029640197754,0.0,0.020945310592651367,24.45472937911412,19.4,53.0
28/05/2022 09:44:59,0.04388308525085449,0.0039899349212646484,0.018949031829833984,0.000997304916381836,0.019946813583374023,22.78782346964832,16.7,53.0
28/05/2022 09:44:59,0.05727672576904297,0.0024232864379882812,0.02593064308166504,0.0,0.02892279624938965,17.45909855308946,75.0,52.9
28/05/2022 09:45:00,0.043660879135131836,0.0020003318786621094,0.020939111709594727,0.0,0.020721435546875,22.903799002877783,50.0,52.9
28/05/2022 09:45:00,0.04188823699951172,0.002005338668823242,0.01894998550415039,0.0,0.020932912826538086,23.873050565762814,58.3,52.9
28/05/2022 09:45:00,0.03889632225036621,0.001996278762817383,0.016959428787231445,0.0,0.019940614700317383,25.70937153294962,54.2,52.9
28/05/2022 09:45:00,0.03889632225036621,0.0029976367950439453,0.015952348709106445,0.0009965896606445312,0.01894974708557129,25.70937153294962,11.1,52.9
28/05/2022 09:45:00,0.039893150329589844,0.001993894577026367,0.01894974708557129,0.0,0.018949508666992188,25.06695991011451,46.9,52.9
28/05/2022 09:45:00,0.04088950157165527,0.001993417739868164,0.01894998550415039,0.0,0.01994609832763672,24.456155285913365,55.2,52.9
28/05/2022 09:45:00,0.03789997100830078,0.0019941329956054688,0.015956640243530273,0.000997304916381836,0.018951892852783203,26.385244457864673,11.1,52.9
28/05/2022 09:45:00,0.04288530349731445,0.002997875213623047,0.018943071365356445,0.0009987354278564453,0.019945621490478516,23.318011496936744,55.6,52.9
28/05/2022 09:45:00,0.03581833839416504,0.0019075870513916016,0.014960050582885742,0.0,0.018950700759887695,27.918659681960687,50.0,52.9
28/05/2022 09:45:00,0.039893388748168945,0.002145051956176758,0.017801761627197266,0.0009975433349609375,0.018949031829833984,25.066810100104586,16.7,52.9
28/05/2022 09:45:00,0.03948020935058594,0.001995086669921875,0.01695418357849121,0.0005817413330078125,0.01994919776916504,25.329146335571767,51.7,52.9
28/05/2022 09:45:00,0.0339202880859375,0.001995563507080078,0.01296544075012207,0.0,0.01895928382873535,29.48088169140801,12.9,52.9
28/05/2022 09:45:00,0.03889656066894531,0.0019960403442382812,0.016954898834228516,0.0,0.019945621490478516,25.70921394596185,58.3,52.9
28/05/2022 09:45:00,0.04145526885986328,0.0019943714141845703,0.019513607025146484,0.0,0.019947290420532227,24.122386068232533,22.2,52.9
28/05/2022 09:45:00,0.0388951301574707,0.0019941329956054688,0.016954898834228516,0.0,0.01994609832763672,25.710159496867682,19.4,52.9
28/05/2022 09:45:00,0.037355899810791016,0.002993345260620117,0.014959096908569336,0.0,0.019403457641601562,26.769533194623506,54.2,52.9
28/05/2022 09:45:00,0.03789925575256348,0.001996278762817383,0.015957355499267578,0.0,0.019945621490478516,26.38574241480615,20.0,52.9
28/05/2022 09:45:00,0.03590536117553711,0.0019960403442382812,0.013962030410766602,0.0009970664978027344,0.018950223922729492,27.850994037105405,57.7,52.9
28/05/2022 09:45:00,0.03789997100830078,0.0019948482513427734,0.015956640243530273,0.000997304916381836,0.0189511775970459,26.385244457864673,13.9,52.9
28/05/2022 09:45:00,0.04288029670715332,0.0019903182983398438,0.019946813583374023,0.0,0.020943164825439453,23.320734155115566,60.0,52.9
28/05/2022 09:45:00,0.04089093208312988,0.0019953250885009766,0.01695561408996582,0.0009968280792236328,0.020943164825439453,24.455299721880486,60.0,52.9
28/05/2022 09:45:00,0.04089069366455078,0.0019965171813964844,0.017950773239135742,0.0,0.020943403244018555,24.4554423117289,19.4,52.9
28/05/2022 09:45:00,0.03989291191101074,0.0019979476928710938,0.017949342727661133,0.0009968280792236328,0.018948793411254883,25.0671097219151,50.0,52.9
28/05/2022 09:45:00,0.04288530349731445,0.0019943714141845703,0.020945310592651367,0.0,0.019945621490478516,23.318011496936744,42.1,52.9
28/05/2022 09:45:01,0.04089069366455078,0.001994609832763672,0.019947290420532227,0.0,0.018948793411254883,24.4554423117289,56.0,52.9
28/05/2022 09:45:01,0.03889608383178711,0.001997709274291992,0.01794910430908203,0.0,0.018949270248413086,25.70952912186929,19.4,52.9
28/05/2022 09:45:01,0.04288434982299805,0.0019941329956054688,0.01994633674621582,0.0,0.020943880081176758,23.31853004948018,19.4,52.9
28/05/2022 09:45:01,0.03889584541320801,0.001999378204345703,0.01694965362548828,0.0,0.019946813583374023,25.7096867127209,41.2,52.9
28/05/2022 09:45:01,0.03889656066894531,0.001995086669921875,0.016955137252807617,0.0,0.01994633674621582,25.70921394596185,55.6,52.9
28/05/2022 09:45:01,0.03989291191101074,0.001994609832763672,0.01894998550415039,0.0,0.01894831657409668,25.0671097219151,21.6,52.9
28/05/2022 09:45:01,0.039893150329589844,0.0019941329956054688,0.018949031829833984,0.0,0.01894998550415039,25.06695991011451,68.0,52.9
28/05/2022 09:45:01,0.04089045524597168,0.001993894577026367,0.019947290420532227,0.0,0.018949270248413086,24.4555849032401,52.6,52.9
28/05/2022 09:45:01,0.037899017333984375,0.0029921531677246094,0.015957355499267578,0.0,0.018949508666992188,26.385908404630097,14.3,52.9
28/05/2022 09:45:01,0.039894819259643555,0.001997232437133789,0.01795053482055664,0.0,0.019947052001953125,25.0659112776473,52.0,52.9
28/05/2022 09:45:01,0.039895057678222656,0.001993417739868164,0.017951488494873047,0.0,0.019950151443481445,25.065761480171158,16.7,52.9
28/05/2022 09:45:01,0.03889608383178711,0.0019948482513427734,0.01795792579650879,0.0,0.018943309783935547,25.70952912186929,45.9,52.9
28/05/2022 09:45:01,0.03989267349243164,0.0019943714141845703,0.01795220375061035,0.0,0.01994609832763672,25.067259535506388,56.0,52.9
28/05/2022 09:45:01,0.04089021682739258,0.002000093460083008,0.017946958541870117,0.000997781753540039,0.019945383071899414,24.45572749641412,18.9,52.9
28/05/2022 09:45:01,0.03989434242248535,0.0019948482513427734,0.016954660415649414,0.0009982585906982422,0.019946575164794922,25.066210877970942,66.7,52.9
28/05/2022 09:45:01,0.08178091049194336,0.003989458084106445,0.05186057090759277,0.0,0.02593088150024414,12.22779245162005,81.7,53.3
28/05/2022 09:45:01,0.04787611961364746,0.001993417739868164,0.02194070816040039,0.0,0.023941993713378906,20.887239986653853,52.8,53.3
28/05/2022 09:45:01,0.04487943649291992,0.001997709274291992,0.019943714141845703,0.0,0.022938013076782227,22.28191969740435,22.2,53.3
28/05/2022 09:45:01,0.040891170501708984,0.0019979476928710938,0.018945693969726562,0.0,0.019947528839111328,24.45515713369483,13.9,53.3
28/05/2022 09:45:01,0.046875953674316406,0.001992464065551758,0.01894998550415039,0.0009975433349609375,0.02493596076965332,21.332899314385692,61.1,53.4
28/05/2022 09:45:01,0.04388284683227539,0.0019960403442382812,0.02094268798828125,0.0,0.02094411849975586,22.787947277488616,22.2,53.4
28/05/2022 09:45:01,0.045877695083618164,0.001995086669921875,0.020943641662597656,0.0,0.022938966751098633,21.797084578407173,32.4,53.4
28/05/2022 09:45:02,0.039893150329589844,0.0019948482513427734,0.01695394515991211,0.0009980201721191406,0.01994633674621582,25.06695991011451,47.2,53.4
28/05/2022 09:45:02,0.04441356658935547,0.0019936561584472656,0.02047896385192871,0.0,0.021940946578979492,22.51564278198879,50.0,53.4
