time,t_total,t_capture,t_detect,t_drawrec,t_display,fps,cpu,ram
28/05/2022 09:39:13,0.04188847541809082,0.0019998550415039062,0.016948938369750977,0.0,0.022939682006835938,23.872914686413232,52.8,51.8
28/05/2022 09:39:13,0.03989291191101074,0.0019948482513427734,0.017951488494873047,0.0,0.019946575164794922,25.0671097219151,52.0,51.8
28/05/2022 09:39:13,0.042885541915893555,0.002004384994506836,0.01993536949157715,0.0009975433349609375,0.019948244094848633,23.317881862404448,19.4,51.8
28/05/2022 09:39:13,0.037900686264038086,0.0019969940185546875,0.01595783233642578,0.0,0.019945859909057617,26.38474651971793,19.4,51.8
28/05/2022 09:39:13,0.03690195083618164,0.002011537551879883,0.01494288444519043,0.0009975433349609375,0.01894998550415039,27.09883833619765,66.7,51.7
28/05/2022 09:39:13,0.038895606994628906,0.0019948482513427734,0.01695418357849121,0.0,0.019946575164794922,25.709844305504475,22.2,51.8
28/05/2022 09:39:13,0.03590250015258789,0.0019936561584472656,0.01495981216430664,0.0,0.018949031829833984,27.85321344613709,58.3,51.8
28/05/2022 09:39:13,0.03390789031982422,0.001992940902709961,0.01296687126159668,0.0,0.018948078155517578,29.491660807200113,25.0,51.8
28/05/2022 09:39:13,0.03490710258483887,0.002000570297241211,0.012959480285644531,0.0009975433349609375,0.018949508666992188,28.647465012874715,16.7,51.8
28/05/2022 09:39:13,0.03690075874328613,0.0020072460174560547,0.015943288803100586,0.0,0.018950223922729492,27.09971377436633,50.0,51.8
28/05/2022 09:39:13,0.036891937255859375,0.0019850730895996094,0.015956640243530273,0.0,0.018950223922729492,27.10619377520422,34.3,51.8
28/05/2022 09:39:13,0.03789782524108887,0.001994609832763672,0.01695561408996582,0.0,0.018947601318359375,26.38673838507754,64.0,51.8
28/05/2022 09:39:13,0.036242008209228516,0.001993417739868164,0.015299558639526367,0.0,0.018949031829833984,27.592289980922306,17.1,51.8
28/05/2022 09:39:13,0.03789997100830078,0.002004384994506836,0.016944169998168945,0.000997781753540039,0.01795363426208496,26.385244457864673,59.3,51.8
28/05/2022 09:39:13,0.03823971748352051,0.0019986629486083984,0.015950679779052734,0.000997781753540039,0.019292593002319336,26.15082081688894,27.8,51.8
28/05/2022 09:39:13,0.0359044075012207,0.0019941329956054688,0.014961004257202148,0.0,0.018949270248413086,27.85173380081544,60.0,51.8
28/05/2022 09:39:13,0.036902427673339844,0.0019948482513427734,0.015969514846801758,0.0,0.018938064575195312,27.098488176767024,20.6,51.8
28/05/2022 09:39:13,0.03541207313537598,0.001993894577026367,0.015466690063476562,0.0,0.017951488494873047,28.238956702058182,53.8,51.8
28/05/2022 09:39:13,0.03590559959411621,0.0020012855529785156,0.013957738876342773,0.0,0.019946575164794922,27.850809102318077,20.6,51.8
28/05/2022 09:39:13,0.03989458084106445,0.0019948482513427734,0.01795196533203125,0.0,0.01994776725769043,25.066061076913883,51.9,51.8
28/05/2022 09:39:13,0.03690910339355469,0.002001047134399414,0.014959573745727539,0.0,0.019948482513427734,27.093586894734123,25.0,51.8
28/05/2022 09:39:13,0.03789854049682617,0.005987644195556641,0.012961864471435547,0.0,0.018949031829833984,26.386240390543414,56.5,51.8
28/05/2022 09:39:13,0.03590226173400879,0.002001523971557617,0.014952421188354492,0.000997781753540039,0.01795053482055664,27.853398412856528,20.6,51.8
28/05/2022 09:39:14,0.03989243507385254,0.0019948482513427734,0.018950223922729492,0.0,0.018947362899780273,25.06740935088841,61.5,51.8
28/05/2022 09:39:14,0.03291153907775879,0.001994609832763672,0.012964963912963867,0.0,0.01795196533203125,30.384479973341254,12.0,51.8
28/05/2022 09:39:14,0.03689432144165039,0.001986265182495117,0.01495981216430664,0.000997304916381836,0.018950939178466797,27.104442118051516,25.0,51.9
28/05/2022 09:39:14,0.0388951301574707,0.002010345458984375,0.016938209533691406,0.0009980201721191406,0.01894855499267578,25.710159496867682,47.2,51.9
28/05/2022 09:39:14,0.040897369384765625,0.001994609832763672,0.018950223922729492,0.0009975433349609375,0.018954992294311523,24.451450424400708,62.5,51.9
28/05/2022 09:39:14,0.03789877891540527,0.0019953250885009766,0.015957355499267578,0.0009965896606445312,0.018949508666992188,26.386074396542504,27.8,51.9
28/05/2022 09:39:14,0.037897348403930664,0.0019941329956054688,0.016953468322753906,0.0,0.01894974708557129,26.387070391876843,58.3,51.8
28/05/2022 09:39:14,0.03641104698181152,0.001993894577026367,0.015466690063476562,0.0,0.018950462341308594,27.464192405660068,16.7,51.9
28/05/2022 09:39:14,0.03889632225036621,0.0019936561584472656,0.01795220375061035,0.0,0.018950462341308594,25.70937153294962,58.3,51.9
28/05/2022 09:39:14,0.03741002082824707,0.00299072265625,0.014959335327148438,0.0,0.019459962844848633,26.730805753653392,25.0,51.9
28/05/2022 09:39:14,0.0359036922454834,0.0019943714141845703,0.014960050582885742,0.0,0.018949270248413086,27.85228864938808,56.5,51.9
28/05/2022 09:39:14,0.036901235580444336,0.0020089149475097656,0.015943050384521484,0.0,0.018949270248413086,27.09936359231142,10.8,51.9
28/05/2022 09:39:14,0.0354161262512207,0.0020208358764648438,0.01444697380065918,0.000997304916381836,0.017951011657714844,28.23572496061826,54.2,51.9
28/05/2022 09:39:14,0.039880990982055664,0.0019855499267578125,0.01695084571838379,0.000997781753540039,0.019946813583374023,25.074602595756637,13.9,51.9
28/05/2022 09:39:14,0.035904645919799805,0.0019948482513427734,0.013962745666503906,0.0,0.019947052001953125,27.851548856203724,58.3,51.9
28/05/2022 09:39:14,0.038895368576049805,0.0019936561584472656,0.015957117080688477,0.0009975433349609375,0.019947052001953125,25.710001900220057,11.1,51.9
28/05/2022 09:39:14,0.038897037506103516,0.003988981246948242,0.014960765838623047,0.0009980201721191406,0.018949270248413086,25.708898777781865,58.3,51.9
28/05/2022 09:39:14,0.0359034538269043,0.001993894577026367,0.01495981216430664,0.0,0.01894974708557129,27.852473603824954,13.9,51.9
28/05/2022 09:39:14,0.03490757942199707,0.001999378204345703,0.01395869255065918,0.0,0.018949508666992188,28.647073688811787,54.2,51.9
28/05/2022 09:39:14,0.034908294677734375,0.002007007598876953,0.013951539993286133,0.0,0.01894974708557129,28.64648672276254,60.0,51.9
28/05/2022 09:39:14,0.036902666091918945,0.0019941329956054688,0.015958547592163086,0.0,0.01894998550415039,27.098313100445147,10.0,51.9
28/05/2022 09:39:14,0.03490638732910156,0.001995086669921875,0.013962507247924805,0.0,0.018948793411254883,28.648052019015353,58.3,51.9
28/05/2022 09:39:14,0.03689980506896973,0.001993894577026367,0.015956401824951172,0.0009970664978027344,0.017952442169189453,27.100414165627484,30.3,51.8
28/05/2022 09:39:14,0.03690218925476074,0.0019948482513427734,0.014960765838623047,0.0009975433349609375,0.018949031829833984,27.098663255351177,50.0,51.8
28/05/2022 09:39:14,0.03689932823181152,0.001993417739868164,0.016955137252807617,0.0,0.017950773239135742,27.10076437483443,19.4,51.8
28/05/2022 09:39:14,0.03889656066894531,0.001995086669921875,0.016954421997070312,0.0,0.019947052001953125,25.70921394596185,55.2,51.8
28/05/2022 09:39:15,0.035904884338378906,0.001994609832763672,0.013962507247924805,0.0,0.01994776725769043,27.851363914048182,11.1,51.8
28/05/2022 09:39:15,0.03590512275695801,0.0019931793212890625,0.012967586517333984,0.0,0.02094435691833496,27.85117897434876,8.3,51.8
28/05/2022 09:39:15,0.035902976989746094,0.0019941329956054688,0.014960527420043945,0.0,0.01894831657409668,27.852843520068,54.2,51.8
28/05/2022 09:39:15,0.03690075874328613,0.0020046234130859375,0.01594686508178711,0.0,0.018949270248413086,27.09971377436633,19.4,51.8
28/05/2022 09:39:15,0.03490567207336426,0.0019991397857666016,0.013957500457763672,0.0,0.018949031829833984,28.6486390492128,54.2,51.8
28/05/2022 09:39:15,0.04696035385131836,0.011056661605834961,0.01795196533203125,0.0,0.01795172691345215,21.29455845171248,36.1,51.8
28/05/2022 09:39:15,0.044626474380493164,0.0097198486328125,0.016000747680664062,0.0,0.0189058780670166,22.408223232555283,36.1,51.8
28/05/2022 09:39:15,0.035902976989746094,0.002003908157348633,0.014951705932617188,0.0,0.018947362899780273,27.852843520068,11.1,51.8
28/05/2022 09:39:15,0.03690171241760254,0.001999378204345703,0.014955282211303711,0.0,0.019947052001953125,27.099013419306488,54.2,51.8
28/05/2022 09:39:15,0.035904645919799805,0.001999378204345703,0.01595330238342285,0.0,0.01795196533203125,27.851548856203724,13.8,51.8
28/05/2022 09:39:15,0.036900997161865234,0.002017974853515625,0.01593470573425293,0.0,0.01894831657409668,27.099538682207605,41.9,51.8
28/05/2022 09:39:15,0.03690052032470703,0.001999378204345703,0.01595282554626465,0.0,0.01894831657409668,27.099888868787637,45.5,51.8
28/05/2022 09:39:15,0.034418582916259766,0.001992940902709961,0.013477325439453125,0.0,0.01894831657409668,29.054072401324447,14.8,51.8
28/05/2022 09:39:15,0.03789925575256348,0.0020093917846679688,0.015942096710205078,0.0,0.01994776725769043,26.38574241480615,66.7,51.8
28/05/2022 09:39:15,0.03391075134277344,0.0019953250885009766,0.01297616958618164,0.0,0.01893925666809082,29.48917261938242,29.0,51.8
28/05/2022 09:39:15,0.03590750694274902,0.0020072460174560547,0.014951705932617188,0.0,0.01894855499267578,27.849329712430364,51.7,51.8
28/05/2022 09:39:15,0.03690075874328613,0.0019979476928710938,0.015953540802001953,0.0,0.018949270248413086,27.09971377436633,51.4,51.8
28/05/2022 09:39:15,0.03618478775024414,0.001995086669921875,0.014959335327148438,0.0,0.019230365753173828,27.635922777887593,12.5,51.8
28/05/2022 09:39:15,0.03790736198425293,0.0029973983764648438,0.014956235885620117,0.0,0.01995372772216797,26.380100003144754,50.0,51.8
28/05/2022 09:39:15,0.038896799087524414,0.002992868423461914,0.01695537567138672,0.0,0.01894855499267578,25.709056360905944,50.0,51.8
28/05/2022 09:39:15,0.034906625747680664,0.002001047134399414,0.014955282211303711,0.0,0.01795029640197754,28.647856347628903,62.5,51.8
28/05/2022 09:39:15,0.04188799858093262,0.005983829498291016,0.017953157424926758,0.0,0.017951011657714844,23.87318644665919,38.9,51.8
28/05/2022 09:39:15,0.0453951358795166,0.010487079620361328,0.016955137252807617,0.0,0.017952919006347656,22.028791865588943,41.7,51.8
28/05/2022 09:39:15,0.031914710998535156,0.001994609832763672,0.011968135833740234,0.0,0.01795196533203125,31.333512625130734,11.5,51.8
28/05/2022 09:39:15,0.046875,0.010976552963256836,0.01694941520690918,0.0,0.018949031829833984,21.333333333333332,34.9,51.8
28/05/2022 09:39:16,0.03789782524108887,0.002003908157348633,0.01794147491455078,0.0,0.017952442169189453,26.38673838507754,46.4,51.8
28/05/2022 09:39:16,0.03488969802856445,0.0019767284393310547,0.01396322250366211,0.0,0.01894974708557129,28.661755661550657,70.8,51.8
28/05/2022 09:39:16,0.0359041690826416,0.0019974708557128906,0.01595473289489746,0.0,0.01795196533203125,27.851918747883367,22.2,51.8
28/05/2022 09:39:16,0.03889584541320801,0.001994609832763672,0.017952919006347656,0.0,0.01894831657409668,25.7096867127209,58.3,51.8
28/05/2022 09:39:16,0.032911062240600586,0.002010822296142578,0.012950420379638672,0.0,0.017949819564819336,30.384920203710546,11.1,51.8
28/05/2022 09:39:16,0.043883562088012695,0.0019996166229248047,0.015951156616210938,0.0,0.025932788848876953,22.787575858003596,83.3,51.8
28/05/2022 09:39:16,0.03191399574279785,0.001994609832763672,0.01196742057800293,0.0,0.01795196533203125,31.334214871093778,33.3,51.8
28/05/2022 09:39:16,0.03490853309631348,0.0019943714141845703,0.014959335327148438,0.0,0.01795482635498047,28.646291072757943,50.0,51.8
28/05/2022 09:39:16,0.035903215408325195,0.0019948482513427734,0.014959573745727539,0.0,0.018948793411254883,27.852658560718247,53.1,51.8
28/05/2022 09:39:16,0.03390932083129883,0.0019943714141845703,0.013962745666503906,0.0,0.01795220375061035,29.490416660807448,15.4,51.8
28/05/2022 09:39:16,0.03490614891052246,0.001994609832763672,0.013962030410766602,0.0,0.018949508666992188,28.648247693074783,56.0,51.8
28/05/2022 09:39:16,0.03789830207824707,0.0019943714141845703,0.015957355499267578,0.0,0.019946575164794922,26.386406386632864,21.6,51.8
28/05/2022 09:39:16,0.03490591049194336,0.0019943714141845703,0.014960050582885742,0.0,0.017951488494873047,28.64844336980725,54.2,51.8
28/05/2022 09:39:16,0.03690218925476074,0.0019981861114501953,0.015953779220581055,0.0,0.018950223922729492,27.098663255351177,60.0,51.8
28/05/2022 09:39:16,0.04362845420837402,0.0067272186279296875,0.017952680587768555,0.0,0.01894855499267578,22.92082124257477,52.8,51.8
28/05/2022 09:39:16,0.04501008987426758,0.010102510452270508,0.01595902442932129,0.0010097026824951172,0.017938852310180664,22.217240685220304,40.5,51.8
28/05/2022 09:39:16,0.03490614891052246,0.0019943714141845703,0.013963699340820312,0.0,0.018948078155517578,28.648247693074783,19.4,51.8
28/05/2022 09:39:16,0.03789782524108887,0.002000093460083008,0.016949176788330078,0.0,0.01894855499267578,26.38673838507754,54.2,51.8
28/05/2022 09:39:16,0.0359039306640625,0.001994609832763672,0.015956878662109375,0.0,0.017952442169189453,27.852103697407564,11.1,51.8
28/05/2022 09:39:16,0.03690171241760254,0.001995086669921875,0.014960527420043945,0.0010275840759277344,0.018918514251708984,27.099013419306488,58.3,51.8
28/05/2022 09:39:16,0.03490638732910156,0.0020036697387695312,0.013953447341918945,0.0009980201721191406,0.017951250076293945,28.648052019015353,66.7,51.8
28/05/2022 09:39:16,0.040891408920288086,0.0020012855529785156,0.018942832946777344,0.0,0.019947290420532227,24.455014547171903,19.4,51.8
28/05/2022 09:39:16,0.035902976989746094,0.002991199493408203,0.013963699340820312,0.0,0.018948078155517578,27.852843520068,16.7,51.8
28/05/2022 09:39:16,0.03693103790283203,0.002000093460083008,0.015951871871948242,0.0,0.01897907257080078,27.07749515816656,63.6,51.8
28/05/2022 09:39:16,0.043969154357910156,0.0020589828491210938,0.01597881317138672,0.0,0.025931358337402344,22.74321657087084,54.1,51.8
28/05/2022 09:39:16,0.03390789031982422,0.001995563507080078,0.013960599899291992,0.0,0.01795172691345215,29.491660807200113,54.2,51.8
28/05/2022 09:39:17,0.03690075874328613,0.001995563507080078,0.014959573745727539,0.0009968280792236328,0.018948793411254883,27.09971377436633,18.9,51.8
28/05/2022 09:39:17,0.03690218925476074,0.0019969940185546875,0.01595473289489746,0.0,0.018950462341308594,27.098663255351177,58.3,51.8
28/05/2022 09:39:17,0.03490638732910156,0.0019941329956054688,0.013964414596557617,0.0,0.018947839736938477,28.648052019015353,13.9,51.8
28/05/2022 09:39:17,0.036900997161865234,0.001994609832763672,0.015958070755004883,0.0009970664978027344,0.017951250076293945,27.099538682207605,59.1,51.8
28/05/2022 09:39:17,0.03789854049682617,0.0019969940185546875,0.0169522762298584,0.0,0.018949270248413086,26.386240390543414,40.5,51.8
28/05/2022 09:39:17,0.03490614891052246,0.001996278762817383,0.013960599899291992,0.0,0.018949270248413086,28.648247693074783,16.0,51.8
28/05/2022 09:39:17,0.03589653968811035,0.0019872188568115234,0.014960765838623047,0.0,0.01894855499267578,27.857838351233056,62.5,51.8
28/05/2022 09:39:17,0.05037641525268555,0.010971546173095703,0.019458293914794922,0.0,0.019946575164794922,19.850558936836826,50.0,51.9
28/05/2022 09:39:17,0.04188823699951172,0.0019953250885009766,0.020943164825439453,0.0,0.01894974708557129,23.873050565762814,61.3,51.9
28/05/2022 09:39:17,0.03840351104736328,0.001994609832763672,0.016956090927124023,0.0,0.019452810287475586,26.039285802974995,55.2,52.0
28/05/2022 09:39:17,0.039891719818115234,0.0019936561584472656,0.017951250076293945,0.0009980201721191406,0.018948793411254883,25.0678588077792,50.0,52.0
28/05/2022 09:39:17,0.0408933162689209,0.001994609832763672,0.01595783233642578,0.000997781753540039,0.021943092346191406,24.453873914843253,69.4,52.0
28/05/2022 09:39:17,0.038895606994628906,0.0019948482513427734,0.016954421997070312,0.0009982585906982422,0.018948078155517578,25.709844305504475,79.2,52.0
28/05/2022 09:39:17,0.03989577293395996,0.002992391586303711,0.01795220375061035,0.0,0.0189511775970459,25.065312098485077,22.9,52.0
28/05/2022 09:39:17,0.036900997161865234,0.0019948482513427734,0.015957355499267578,0.0,0.018948793411254883,27.099538682207605,56.0,52.0
28/05/2022 09:39:17,0.03889608383178711,0.001995086669921875,0.016956090927124023,0.0,0.01994490623474121,25.70952912186929,19.4,52.0
28/05/2022 09:39:17,0.03989267349243164,0.0019948482513427734,0.01795220375061035,0.000997304916381836,0.01894831657409668,25.067259535506388,57.1,52.0
28/05/2022 09:39:17,0.03690052032470703,0.0019943714141845703,0.014960050582885742,0.0,0.01994609832763672,27.099888868787637,40.6,52.0
28/05/2022 09:39:17,0.03490614891052246,0.0019943714141845703,0.013962984085083008,0.000997304916381836,0.017951488494873047,28.648247693074783,58.3,52.0
28/05/2022 09:39:17,0.04189133644104004,0.005983829498291016,0.01695561408996582,0.0,0.018951892852783203,23.871284254858995,38.9,52.0
28/05/2022 09:39:17,0.04787135124206543,0.011967897415161133,0.01795196533203125,0.0,0.017951488494873047,20.889320523739087,36.1,52.0
28/05/2022 09:39:17,0.03390860557556152,0.0019965171813964844,0.013961076736450195,0.0,0.017951011657714844,29.491038720881996,15.2,52.0
28/05/2022 09:39:17,0.0359036922454834,0.001994609832763672,0.01495981216430664,0.0009970664978027344,0.01795220375061035,27.85228864938808,48.1,52.0
28/05/2022 09:39:17,0.03490805625915527,0.0019943714141845703,0.014960289001464844,0.0,0.01795339584350586,28.646682375439674,48.6,52.0
28/05/2022 09:39:17,0.03490638732910156,0.0019941329956054688,0.013962984085083008,0.0,0.018949270248413086,28.648052019015353,24.0,52.0
28/05/2022 09:39:18,0.03689908981323242,0.0019948482513427734,0.014957666397094727,0.000997781753540039,0.018948793411254883,27.100939482832146,58.3,52.0
28/05/2022 09:39:18,0.036901235580444336,0.0019943714141845703,0.015957355499267578,0.0009989738464355469,0.01795053482055664,27.09936359231142,11.1,52.0
28/05/2022 09:39:18,0.035416364669799805,0.0019969940185546875,0.014468669891357422,0.0,0.018950700759887695,28.235534881216047,54.2,52.0
28/05/2022 09:39:18,0.03690075874328613,0.0019953250885009766,0.01695394515991211,0.0,0.017951488494873047,27.09971377436633,17.1,52.0
28/05/2022 09:39:18,0.0359036922454834,0.0019948482513427734,0.01495981216430664,0.0009982585906982422,0.017950773239135742,27.85228864938808,57.7,52.0
28/05/2022 09:39:18,0.04188799858093262,0.0029916763305664062,0.01795339584350586,0.0,0.02094292640686035,23.87318644665919,19.4,52.1
28/05/2022 09:39:18,0.03789806365966797,0.0019943714141845703,0.016954660415649414,0.0,0.018949031829833984,26.38657238481089,62.5,52.1
28/05/2022 09:39:18,0.04687380790710449,0.0019941329956054688,0.01795196533203125,0.0,0.026927709579467773,21.333875881853277,36.4,52.1
28/05/2022 09:39:18,0.04188871383666992,0.0019943714141845703,0.017953157424926758,0.0,0.021941184997558594,23.872778808610423,48.4,52.1
28/05/2022 09:39:18,0.03690147399902344,0.0019969940185546875,0.01595473289489746,0.0,0.01894974708557129,27.099188504677727,19.4,52.1
28/05/2022 09:39:18,0.03533530235290527,0.0019941329956054688,0.013962984085083008,0.0,0.019378185272216797,28.300309701970892,60.0,52.0
28/05/2022 09:39:18,0.03590273857116699,0.002000093460083008,0.014954328536987305,0.0,0.01894831657409668,27.853028481874265,11.1,52.1
28/05/2022 09:39:18,0.034905195236206055,0.001994609832763672,0.013961553573608398,0.0,0.018949031829833984,28.649030416043388,54.2,52.1
28/05/2022 09:39:18,0.034906625747680664,0.002000093460083008,0.013956785202026367,0.0,0.01894974708557129,28.647856347628903,70.8,52.1
28/05/2022 09:39:18,0.03490471839904785,0.001993894577026367,0.013962507247924805,0.0,0.01894831657409668,28.649421793566983,25.0,52.1
28/05/2022 09:39:18,0.03490424156188965,0.001992464065551758,0.014980316162109375,0.0,0.017931461334228516,28.64981318178403,56.0,52.1
28/05/2022 09:39:18,0.03490710258483887,0.002012014389038086,0.013947248458862305,0.0,0.018947839736938477,28.647465012874715,62.5,52.1
28/05/2022 09:39:18,0.03690290451049805,0.001995563507080078,0.015956401824951172,0.0,0.018950939178466797,27.0981380263855,18.9,52.1
28/05/2022 09:39:18,0.03889608383178711,0.001995086669921875,0.016956090927124023,0.0,0.01994490623474121,25.70952912186929,54.2,52.1
28/05/2022 09:39:18,0.034906625747680664,0.0020020008087158203,0.013955831527709961,0.0,0.018948793411254883,28.647856347628903,16.7,52.1
28/05/2022 09:39:18,0.036902427673339844,0.001994609832763672,0.015956640243530273,0.0,0.0189511775970459,27.098488176767024,54.2,52.1
28/05/2022 09:39:18,0.035903215408325195,0.001993894577026367,0.014961481094360352,0.0,0.018947839736938477,27.852658560718247,58.3,52.0
28/05/2022 09:39:18,0.03490614891052246,0.001994609832763672,0.012964963912963867,0.0009970664978027344,0.018949508666992188,28.648247693074783,13.9,52.1
28/05/2022 09:39:18,0.03590583801269531,0.0019960403442382812,0.014959573745727539,0.0,0.018950223922729492,27.85062416998672,58.3,52.1
28/05/2022 09:39:18,0.035902976989746094,0.001994609832763672,0.013962030410766602,0.0,0.01994633674621582,27.852843520068,19.4,52.1
28/05/2022 09:39:18,0.03789854049682617,0.0019953250885009766,0.016954421997070312,0.0,0.018948793411254883,26.386240390543414,17.4,52.1
28/05/2022 09:39:19,0.04488062858581543,0.00897669792175293,0.01695561408996582,0.0,0.01894831657409668,22.281327858140806,42.1,52.1
28/05/2022 09:39:19,0.035016775131225586,0.0021016597747802734,0.01396489143371582,0.0,0.018950223922729492,28.55774114699294,64.0,52.1
