time,t_total,t_capture,t_detect,t_drawrec,t_display,fps,cpu,ram
28/05/2022 09:43:26,0.03889966011047363,0.001993417739868164,0.017957210540771484,0.0,0.018949031829833984,25.70716549090753,51.7,52.0
28/05/2022 09:43:26,0.03889608383178711,0.0020003318786621094,0.016948699951171875,0.0,0.019947052001953125,25.70952912186929,19.4,52.0
28/05/2022 09:43:26,0.03889632225036621,0.0019953250885009766,0.016954660415649414,0.0,0.01994633674621582,25.70937153294962,54.2,52.0
28/05/2022 09:43:26,0.03789830207824707,0.001993417739868164,0.015958786010742188,0.0,0.01994609832763672,26.386406386632864,16.7,52.0
28/05/2022 09:43:26,0.04288315773010254,0.001994609832763672,0.01896977424621582,0.0,0.021918773651123047,23.319178272593334,55.9,52.0
28/05/2022 09:43:26,0.03690385818481445,0.0019948482513427734,0.015958070755004883,0.0,0.018950939178466797,27.09743775276834,50.0,52.0
28/05/2022 09:43:27,0.04188871383666992,0.0019969940185546875,0.01994609832763672,0.0,0.019945621490478516,23.872778808610423,22.9,52.0
28/05/2022 09:43:27,0.040404558181762695,0.0019958019256591797,0.017951488494873047,0.0,0.02045726776123047,24.749682832848485,47.4,52.0
28/05/2022 09:43:27,0.03989386558532715,0.001994609832763672,0.017951488494873047,0.0,0.01994776725769043,25.06651048545662,75.0,52.0
28/05/2022 09:43:27,0.03789782524108887,0.001993894577026367,0.015957117080688477,0.0009984970092773438,0.01894831657409668,26.38673838507754,11.1,52.0
28/05/2022 09:43:27,0.04189801216125488,0.0019943714141845703,0.018949508666992188,0.0009975433349609375,0.019956588745117188,23.867480780502238,72.7,52.0
28/05/2022 09:43:27,0.03789854049682617,0.002992391586303711,0.014959335327148438,0.0009989738464355469,0.018947839736938477,26.386240390543414,53.6,52.0
28/05/2022 09:43:27,0.039891958236694336,0.0019936561584472656,0.017951488494873047,0.0,0.019946813583374023,25.067708987024783,47.2,52.0
28/05/2022 09:43:27,0.036900997161865234,0.001994609832763672,0.015956640243530273,0.0,0.01894974708557129,27.099538682207605,55.6,52.0
28/05/2022 09:43:27,0.041887521743774414,0.0019948482513427734,0.01994609832763672,0.0009992122650146484,0.018947362899780273,23.87345821309245,22.2,52.0
28/05/2022 09:43:27,0.03789854049682617,0.0020003318786621094,0.01595306396484375,0.0009975433349609375,0.018947601318359375,26.386240390543414,16.7,52.0
28/05/2022 09:43:27,0.0359039306640625,0.0019943714141845703,0.014959573745727539,0.0,0.01894998550415039,27.852103697407564,54.2,52.0
28/05/2022 09:43:27,0.03590250015258789,0.001993894577026367,0.014959335327148438,0.0,0.018949270248413086,27.85321344613709,30.3,52.0
28/05/2022 09:43:27,0.03789854049682617,0.001995086669921875,0.016953229904174805,0.0,0.018950223922729492,26.386240390543414,50.0,52.0
28/05/2022 09:43:27,0.04089045524597168,0.0019941329956054688,0.016954421997070312,0.0,0.0219419002532959,24.4555849032401,41.7,52.0
28/05/2022 09:43:27,0.03989553451538086,0.0029926300048828125,0.01795196533203125,0.0,0.018950939178466797,25.06546189059008,56.0,52.0
28/05/2022 09:43:27,0.037900686264038086,0.002004384994506836,0.01694512367248535,0.0,0.0189511775970459,26.38474651971793,36.1,52.0
28/05/2022 09:43:27,0.03889203071594238,0.0019986629486083984,0.017986297607421875,0.0,0.01890707015991211,25.712208429118775,52.8,52.0
28/05/2022 09:43:27,0.04088926315307617,0.0029909610748291016,0.017952680587768555,0.0,0.019945621490478516,24.45629788573894,62.5,52.0
28/05/2022 09:43:27,0.03789877891540527,0.0019998550415039062,0.015952587127685547,0.0,0.01994633674621582,26.386074396542504,11.1,52.0
28/05/2022 09:43:27,0.03789877891540527,0.0019941329956054688,0.01695537567138672,0.0,0.018949270248413086,26.386074396542504,55.9,52.0
28/05/2022 09:43:27,0.0388946533203125,0.001994609832763672,0.015956401824951172,0.0,0.020943641662597656,25.7104746959592,55.6,52.0
28/05/2022 09:43:27,0.034906625747680664,0.0021681785583496094,0.012791156768798828,0.0,0.019947290420532227,28.647856347628903,60.0,52.0
28/05/2022 09:43:27,0.03989243507385254,0.0019936561584472656,0.017952919006347656,0.0009984970092773438,0.018947362899780273,25.06740935088841,44.4,52.0
28/05/2022 09:43:27,0.03690147399902344,0.001993417739868164,0.014960289001464844,0.0,0.01994776725769043,27.099188504677727,11.1,52.0
28/05/2022 09:43:28,0.03989219665527344,0.0019941329956054688,0.017951250076293945,0.0,0.019946813583374023,25.0675591680612,58.3,52.0
28/05/2022 09:43:28,0.04088926315307617,0.001994609832763672,0.017951250076293945,0.0009982585906982422,0.019945144653320312,24.45629788573894,47.2,52.0
28/05/2022 09:43:28,0.0383152961730957,0.0019991397857666016,0.016368865966796875,0.0,0.019947290420532227,26.099237116224657,19.4,52.0
28/05/2022 09:43:28,0.041889190673828125,0.0019936561584472656,0.019948244094848633,0.0,0.019947290420532227,23.872507057645024,54.1,52.0
28/05/2022 09:43:28,0.03929495811462402,0.001994609832763672,0.016954898834228516,0.0,0.020345449447631836,25.44855747353093,58.3,52.0
28/05/2022 09:43:28,0.04188990592956543,0.001995086669921875,0.01595902442932129,0.0,0.023935794830322266,23.872099442797058,16.7,52.0
28/05/2022 09:43:28,0.03989267349243164,0.0019996166229248047,0.018942832946777344,0.0,0.018950223922729492,25.067259535506388,50.0,52.0
28/05/2022 09:43:28,0.039895057678222656,0.001993894577026367,0.017952442169189453,0.0009992122650146484,0.018949508666992188,25.065761480171158,66.7,52.0
28/05/2022 09:43:28,0.03989267349243164,0.0019979476928710938,0.017948389053344727,0.0,0.01994633674621582,25.067259535506388,19.4,52.0
28/05/2022 09:43:28,0.03691911697387695,0.0019943714141845703,0.01498556137084961,0.0,0.019939184188842773,27.086238295124314,66.7,52.0
28/05/2022 09:43:28,0.03789639472961426,0.001991748809814453,0.015957355499267578,0.0,0.019947290420532227,26.387734430540615,58.3,52.0
28/05/2022 09:43:28,0.03789854049682617,0.0019943714141845703,0.016954421997070312,0.0,0.01894974708557129,26.386240390543414,50.0,52.0
28/05/2022 09:43:28,0.03789806365966797,0.001993894577026367,0.015957355499267578,0.0,0.019946813583374023,26.38657238481089,50.0,52.0
28/05/2022 09:43:28,0.03989267349243164,0.0019943714141845703,0.01795220375061035,0.0,0.01994609832763672,25.067259535506388,24.3,52.0
28/05/2022 09:43:28,0.03933596611022949,0.00299835205078125,0.016948699951171875,0.0,0.019388914108276367,25.422027190021034,62.5,52.0
28/05/2022 09:43:28,0.03989362716674805,0.0019936561584472656,0.017954349517822266,0.0009965896606445312,0.018949031829833984,25.066660291885302,45.9,52.0
28/05/2022 09:43:28,0.03789854049682617,0.0020003318786621094,0.015950441360473633,0.0,0.01994776725769043,26.386240390543414,46.9,52.0
28/05/2022 09:43:28,0.04034423828125,0.001995086669921875,0.01938939094543457,0.0,0.018959760665893555,24.786686838124055,50.0,52.0
28/05/2022 09:43:28,0.03889727592468262,0.002006053924560547,0.016943693161010742,0.0009965896606445312,0.018950939178466797,25.70874119658958,16.7,52.0
28/05/2022 09:43:28,0.03717470169067383,0.001993894577026367,0.01595926284790039,0.0,0.01922154426574707,26.900014109618912,62.5,52.1
28/05/2022 09:43:28,0.04088902473449707,0.0019948482513427734,0.019958972930908203,0.0,0.018935203552246094,24.45644048722748,57.1,52.1
28/05/2022 09:43:28,0.03789997100830078,0.001994609832763672,0.01595759391784668,0.0,0.01994776725769043,26.385244457864673,45.9,52.1
28/05/2022 09:43:28,0.03989696502685547,0.0020165443420410156,0.017934560775756836,0.000997304916381836,0.01894855499267578,25.06456316481415,54.2,52.1
28/05/2022 09:43:28,0.03789925575256348,0.0020072460174560547,0.01497507095336914,0.0,0.02091693878173828,26.38574241480615,13.9,52.1
28/05/2022 09:43:29,0.042885541915893555,0.001995563507080078,0.020945310592651367,0.0,0.01994466781616211,23.317881862404448,55.6,52.1
28/05/2022 09:43:29,0.03789854049682617,0.001993894577026367,0.01695561408996582,0.0,0.018949031829833984,26.386240390543414,54.2,52.1
28/05/2022 09:43:29,0.04188847541809082,0.0019965171813964844,0.018947839736938477,0.0,0.02094411849975586,23.872914686413232,22.2,52.1
28/05/2022 09:43:29,0.040891170501708984,0.002992391586303711,0.017952919006347656,0.0,0.019945859909057617,24.45515713369483,58.3,52.1
28/05/2022 09:43:29,0.036899566650390625,0.0019936561584472656,0.014960289001464844,0.0,0.019945621490478516,27.100589269099554,58.3,52.1
28/05/2022 09:43:29,0.040891408920288086,0.0019943714141845703,0.018949270248413086,0.0,0.01994776725769043,24.455014547171903,30.6,52.1
28/05/2022 09:43:29,0.03989267349243164,0.0019989013671875,0.01794719696044922,0.0,0.019946575164794922,25.067259535506388,69.2,52.1
28/05/2022 09:43:29,0.0388951301574707,0.0019986629486083984,0.01794719696044922,0.0,0.018949270248413086,25.710159496867682,60.0,52.1
28/05/2022 09:43:29,0.04787278175354004,0.001999378204345703,0.021938800811767578,0.0,0.023934602737426758,20.888696319094787,59.5,52.2
28/05/2022 09:43:29,0.03989362716674805,0.001994609832763672,0.01795172691345215,0.0,0.019947290420532227,25.066660291885302,27.0,52.2
28/05/2022 09:43:29,0.03690004348754883,0.001993417739868164,0.015957355499267578,0.0,0.018949270248413086,27.10023906441817,48.6,52.2
28/05/2022 09:43:29,0.0388948917388916,0.0019943714141845703,0.01695418357849121,0.0009965896606445312,0.01894974708557129,25.710317095447383,53.8,52.2
28/05/2022 09:43:29,0.03490614891052246,0.0020003318786621094,0.013957500457763672,0.0,0.01894831657409668,28.648247693074783,54.2,52.2
28/05/2022 09:43:29,0.038897037506103516,0.002000570297241211,0.016949176788330078,0.0,0.019947290420532227,25.708898777781865,41.7,52.2
28/05/2022 09:43:29,0.03789806365966797,0.001993894577026367,0.016954660415649414,0.0,0.018949508666992188,26.38657238481089,44.1,52.2
28/05/2022 09:43:29,0.03789830207824707,0.001993894577026367,0.015956401824951172,0.0,0.01994800567626953,26.386406386632864,71.4,52.2
28/05/2022 09:43:29,0.03989410400390625,0.001998424530029297,0.018944978713989258,0.0,0.018950700759887695,25.066360680818512,16.7,52.2
28/05/2022 09:43:29,0.038896799087524414,0.001994609832763672,0.016956329345703125,0.0,0.019945859909057617,25.709056360905944,54.2,52.2
28/05/2022 09:43:29,0.04089069366455078,0.0019991397857666016,0.018944978713989258,0.0,0.019946575164794922,24.4554423117289,41.7,52.2
28/05/2022 09:43:29,0.05983996391296387,0.018950700759887695,0.02194070816040039,0.0,0.01894855499267578,16.711240024383734,29.2,52.2
28/05/2022 09:43:29,0.03789949417114258,0.001995563507080078,0.016954421997070312,0.0,0.018949508666992188,26.38557642707062,44.4,52.2
28/05/2022 09:43:29,0.04388761520385742,0.001995086669921875,0.019946575164794922,0.000997304916381836,0.02094864845275879,22.78547137626441,70.3,52.2
28/05/2022 09:43:29,0.038895606994628906,0.002007722854614258,0.01694011688232422,0.0,0.01994776725769043,25.709844305504475,64.0,52.2
28/05/2022 09:43:29,0.044878244400024414,0.0019931793212890625,0.019947052001953125,0.0009982585906982422,0.021939754486083984,22.282511568109737,27.8,52.2
28/05/2022 09:43:30,0.038897037506103516,0.001995086669921875,0.01698613166809082,0.0,0.01991581916809082,25.708898777781865,25.0,52.2
28/05/2022 09:43:30,0.03889608383178711,0.0019958019256591797,0.017950773239135742,0.0,0.018949508666992188,25.70952912186929,53.6,52.2
28/05/2022 09:43:30,0.041887760162353516,0.001993894577026367,0.018949031829833984,0.0009987354278564453,0.01994609832763672,23.873322329102397,11.1,52.2
28/05/2022 09:43:30,0.03989386558532715,0.0020003318786621094,0.017946958541870117,0.0,0.019946575164794922,25.06651048545662,80.6,52.2
28/05/2022 09:43:30,0.0613398551940918,0.02144765853881836,0.020943164825439453,0.0,0.018949031829833984,16.302614292710608,34.0,52.2
28/05/2022 09:43:30,0.03982686996459961,0.00200653076171875,0.017940044403076172,0.0,0.019880294799804688,25.108676651940183,57.7,52.2
28/05/2022 09:43:30,0.04049277305603027,0.0019943714141845703,0.018949270248413086,0.0,0.019549131393432617,24.695764812557776,16.7,52.1
28/05/2022 09:43:30,0.03490281105041504,0.001990079879760742,0.012965679168701172,0.0,0.019947052001953125,28.650987410600234,54.2,52.1
28/05/2022 09:43:30,0.04089021682739258,0.002025604248046875,0.018918275833129883,0.0,0.01994633674621582,24.45572749641412,38.9,52.1
28/05/2022 09:43:30,0.03554129600524902,0.001998424530029297,0.014956474304199219,0.0,0.018586397171020508,28.136284052565557,53.1,52.1
28/05/2022 09:43:30,0.03889632225036621,0.0020003318786621094,0.016948461532592773,0.0,0.019947528839111328,25.70937153294962,46.4,52.1
28/05/2022 09:43:30,0.03989267349243164,0.001994609832763672,0.016954898834228516,0.0,0.020943164825439453,25.067259535506388,41.7,52.1
28/05/2022 09:43:30,0.040891408920288086,0.0019958019256591797,0.019947052001953125,0.0,0.01894855499267578,24.455014547171903,62.5,52.1
28/05/2022 09:43:30,0.0388946533203125,0.002997159957885742,0.015951871871948242,0.0,0.019945621490478516,25.7104746959592,31.6,52.1
28/05/2022 09:43:30,0.04089927673339844,0.0020029544830322266,0.01894092559814453,0.0,0.01995539665222168,24.450310124516157,48.6,52.1
28/05/2022 09:43:30,0.03791093826293945,0.002992391586303711,0.015956878662109375,0.0,0.018961668014526367,26.377611470976667,64.0,52.1
28/05/2022 09:43:30,0.040894508361816406,0.0019991397857666016,0.01794743537902832,0.0,0.020947933197021484,24.45316107366899,13.9,52.1
28/05/2022 09:43:30,0.037921905517578125,0.0019953250885009766,0.01695561408996582,0.0,0.018970966339111328,26.369982899104716,54.2,52.1
28/05/2022 09:43:30,0.03690171241760254,0.001994609832763672,0.014960765838623047,0.0,0.01994633674621582,27.099013419306488,13.9,52.1
28/05/2022 09:43:30,0.036901235580444336,0.0019948482513427734,0.015957355499267578,0.0,0.018949031829833984,27.09936359231142,56.0,52.1
28/05/2022 09:43:30,0.04088997840881348,0.001998424530029297,0.017948389053344727,0.0,0.020943164825439453,24.455870091250983,22.2,52.0
28/05/2022 09:43:30,0.043882131576538086,0.0020422935485839844,0.020895004272460938,0.0,0.020944833755493164,22.788318709081526,64.9,52.0
28/05/2022 09:43:30,0.03692746162414551,0.0019943714141845703,0.015957117080688477,0.0,0.01897597312927246,27.080117506537107,58.1,52.0
28/05/2022 09:43:30,0.038895606994628906,0.0019958019256591797,0.0169527530670166,0.0,0.019947052001953125,25.709844305504475,16.7,52.0
28/05/2022 09:43:31,0.03889656066894531,0.0019941329956054688,0.016953229904174805,0.0,0.01994919776916504,25.70921394596185,16.7,52.0
28/05/2022 09:43:31,0.03690195083618164,0.0019960403442382812,0.015956401824951172,0.0,0.018949508666992188,27.09883833619765,54.2,52.0
28/05/2022 09:43:31,0.04088926315307617,0.001993417739868164,0.01795196533203125,0.0,0.020943880081176758,24.45629788573894,25.0,52.0
28/05/2022 09:43:31,0.039893150329589844,0.0019941329956054688,0.01795220375061035,0.0,0.019946813583374023,25.06695991011451,55.6,52.0
28/05/2022 09:43:31,0.040891408920288086,0.0019953250885009766,0.018949508666992188,0.0,0.019946575164794922,24.455014547171903,60.0,52.0
28/05/2022 09:43:31,0.03889584541320801,0.001994609832763672,0.016954898834228516,0.0,0.01994633674621582,25.7096867127209,22.2,52.0
28/05/2022 09:43:31,0.04088997840881348,0.0019943714141845703,0.01894974708557129,0.0,0.019945859909057617,24.455870091250983,55.6,52.0
28/05/2022 09:43:31,0.03789877891540527,0.001995086669921875,0.015957117080688477,0.0,0.019946575164794922,26.386074396542504,83.3,52.0
28/05/2022 09:43:31,0.03889298439025879,0.001991748809814453,0.016954421997070312,0.0,0.019946813583374023,25.71157795364405,16.7,52.0
28/05/2022 09:43:31,0.03989243507385254,0.003988027572631836,0.015965938568115234,0.0009889602661132812,0.018949508666992188,25.06740935088841,54.2,52.0
28/05/2022 09:43:31,0.03841543197631836,0.002991914749145508,0.01547551155090332,0.0,0.01994800567626953,26.031205392053423,30.6,52.0
28/05/2022 09:43:31,0.03989362716674805,0.002006053924560547,0.017940282821655273,0.0,0.019947290420532227,25.066660291885302,38.9,52.0
28/05/2022 09:43:31,0.03889584541320801,0.001994609832763672,0.017952442169189453,0.0,0.018948793411254883,25.7096867127209,58.3,52.0
28/05/2022 09:43:31,0.03692770004272461,0.0019948482513427734,0.015958070755004883,0.0,0.018974781036376953,27.0799426675103,20.0,52.0
28/05/2022 09:43:31,0.038895606994628906,0.0020253658294677734,0.015926361083984375,0.0009975433349609375,0.01994633674621582,25.709844305504475,68.0,52.0
28/05/2022 09:43:31,0.0355069637298584,0.0020847320556640625,0.015473127365112305,0.0,0.01794910430908203,28.163489494853184,13.9,52.0
28/05/2022 09:43:31,0.04089069366455078,0.001997709274291992,0.018946170806884766,0.0,0.019946813583374023,24.4554423117289,58.3,52.0
28/05/2022 09:43:31,0.03989267349243164,0.0019974708557128906,0.017949819564819336,0.0,0.019945383071899414,25.067259535506388,8.8,52.0
28/05/2022 09:43:31,0.03789830207824707,0.003991842269897461,0.014958381652832031,0.0,0.018948078155517578,26.386406386632864,53.8,52.0
28/05/2022 09:43:31,0.03789854049682617,0.001997232437133789,0.0169522762298584,0.0,0.018949031829833984,26.386240390543414,36.1,52.0
28/05/2022 09:43:31,0.03689980506896973,0.0029914379119873047,0.014959335327148438,0.0,0.018949031829833984,27.100414165627484,13.9,52.0
28/05/2022 09:43:31,0.03789877891540527,0.0019965171813964844,0.015955448150634766,0.0,0.019946813583374023,26.386074396542504,65.2,51.9
28/05/2022 09:43:31,0.041887760162353516,0.0019953250885009766,0.01994776725769043,0.000997304916381836,0.018947362899780273,23.873322329102397,29.7,51.9
28/05/2022 09:43:31,0.03789949417114258,0.002992868423461914,0.01595783233642578,0.0,0.018948793411254883,26.38557642707062,60.0,51.9
