time,t_total,t_capture,t_detect,t_drawrec,t_display,fps,cpu,ram
28/05/2022 09:44:26,0.03690075874328613,0.001995086669921875,0.016953229904174805,0.0,0.017952442169189453,27.09971377436633,10.3,51.7
28/05/2022 09:44:26,0.03790783882141113,0.001993894577026367,0.01695537567138672,0.0009970664978027344,0.017961502075195312,26.37976817172651,50.0,51.7
28/05/2022 09:44:26,0.03690361976623535,0.0019943714141845703,0.014960527420043945,0.0,0.019948720932006836,27.0976128177795,13.3,51.7
28/05/2022 09:44:26,0.036901235580444336,0.002052783966064453,0.015899181365966797,0.0,0.018949270248413086,27.09936359231142,56.0,51.7
28/05/2022 09:44:26,0.03889632225036621,0.001993894577026367,0.017952442169189453,0.0,0.01894998550415039,25.70937153294962,16.7,51.7
28/05/2022 09:44:26,0.03490638732910156,0.0019943714141845703,0.013963699340820312,0.0,0.01894831657409668,28.648052019015353,58.3,51.7
28/05/2022 09:44:26,0.03590273857116699,0.0029916763305664062,0.013961553573608398,0.0009975433349609375,0.01795196533203125,27.853028481874265,20.0,51.7
28/05/2022 09:44:26,0.04775047302246094,0.01184535026550293,0.016955137252807617,0.0,0.01894998550415039,20.9422009187138,10.8,51.7
28/05/2022 09:44:26,0.034908294677734375,0.002002239227294922,0.013956069946289062,0.0,0.01894998550415039,28.64648672276254,54.2,51.7
28/05/2022 09:44:26,0.03490591049194336,0.001994609832763672,0.013962268829345703,0.0,0.018949031829833984,28.64844336980725,18.8,51.8
28/05/2022 09:44:26,0.03789877891540527,0.001995086669921875,0.01795172691345215,0.0,0.01795196533203125,26.386074396542504,48.3,51.8
28/05/2022 09:44:26,0.03829479217529297,0.0020368099212646484,0.01691293716430664,0.0,0.01934504508972168,26.113211306188518,16.7,51.8
28/05/2022 09:44:26,0.03789830207824707,0.001993894577026367,0.016955137252807617,0.0,0.018949270248413086,26.386406386632864,54.2,51.8
28/05/2022 09:44:26,0.03789854049682617,0.0019953250885009766,0.015957117080688477,0.000997304916381836,0.018948793411254883,26.386240390543414,22.2,51.8
28/05/2022 09:44:26,0.036339759826660156,0.001995086669921875,0.015393733978271484,0.0,0.018950939178466797,27.51806849494817,70.8,51.8
28/05/2022 09:44:26,0.04089188575744629,0.0020041465759277344,0.016944408416748047,0.0009987354278564453,0.020944595336914062,24.45472937911412,68.4,51.8
28/05/2022 09:44:27,0.04089498519897461,0.0029921531677246094,0.016954898834228516,0.0,0.020947933197021484,24.452875948835747,13.9,51.8
28/05/2022 09:44:27,0.04089069366455078,0.001995086669921875,0.01695418357849121,0.0,0.021941423416137695,24.4554423117289,45.5,51.8
28/05/2022 09:44:27,0.03689908981323242,0.0019905567169189453,0.014960289001464844,0.0,0.019948244094848633,27.100939482832146,14.3,51.8
28/05/2022 09:44:27,0.03989434242248535,0.0019943714141845703,0.017961978912353516,0.0,0.019937992095947266,25.066210877970942,44.1,51.8
28/05/2022 09:44:27,0.03789925575256348,0.002002716064453125,0.016947269439697266,0.0,0.018949270248413086,26.38574241480615,53.8,51.8
28/05/2022 09:44:27,0.036525726318359375,0.001993894577026367,0.014961004257202148,0.0,0.01957082748413086,27.377963446475196,19.4,51.8
28/05/2022 09:44:27,0.03690195083618164,0.0019958019256591797,0.015957117080688477,0.0,0.018949031829833984,27.09883833619765,44.8,51.9
28/05/2022 09:44:27,0.03490734100341797,0.0019936561584472656,0.013962745666503906,0.0,0.018950939178466797,28.64726934950687,29.0,51.9
28/05/2022 09:44:27,0.03989219665527344,0.0019927024841308594,0.017952680587768555,0.0,0.019946813583374023,25.0675591680612,62.1,51.9
28/05/2022 09:44:27,0.03490710258483887,0.0019948482513427734,0.013962745666503906,0.0,0.018949508666992188,28.647465012874715,15.2,51.9
28/05/2022 09:44:27,0.038897037506103516,0.001993894577026367,0.016954421997070312,0.0,0.019948720932006836,25.708898777781865,51.9,51.9
28/05/2022 09:44:27,0.03990793228149414,0.001993417739868164,0.01795196533203125,0.000997781753540039,0.018964767456054688,25.05767507437898,44.4,51.9
28/05/2022 09:44:27,0.03590273857116699,0.001994609832763672,0.013962507247924805,0.000997304916381836,0.01894831657409668,27.853028481874265,62.5,51.9
28/05/2022 09:44:27,0.03840470314025879,0.0019943714141845703,0.016463518142700195,0.0,0.019946813583374023,26.03847753614641,22.9,51.9
28/05/2022 09:44:27,0.03989291191101074,0.0019953250885009766,0.017950773239135742,0.0,0.019946813583374023,25.0671097219151,48.0,51.9
28/05/2022 09:44:27,0.04089045524597168,0.0019943714141845703,0.018949270248413086,0.0,0.019946813583374023,24.4555849032401,66.7,51.9
28/05/2022 09:44:27,0.03789973258972168,0.0019948482513427734,0.015957117080688477,0.000997304916381836,0.018950462341308594,26.385410441423478,19.4,51.9
28/05/2022 09:44:27,0.043883562088012695,0.007979869842529297,0.016953706741333008,0.0,0.01894998550415039,22.787575858003596,60.0,51.9
28/05/2022 09:44:27,0.03789925575256348,0.0019948482513427734,0.015957117080688477,0.000997781753540039,0.018949508666992188,26.38574241480615,50.0,51.9
28/05/2022 09:44:27,0.03889608383178711,0.0029964447021484375,0.01695084571838379,0.0,0.018948793411254883,25.70952912186929,44.4,51.9
28/05/2022 09:44:27,0.038897037506103516,0.001994609832763672,0.016954898834228516,0.0,0.019947528839111328,25.708898777781865,58.3,51.9
28/05/2022 09:44:27,0.03393816947937012,0.001993417739868164,0.012966394424438477,0.0,0.018978357315063477,29.46534876042347,13.9,51.9
28/05/2022 09:44:27,0.03900003433227539,0.002009868621826172,0.016939878463745117,0.0009975433349609375,0.019052743911743164,25.641003068872344,54.2,51.9
28/05/2022 09:44:27,0.043882131576538086,0.0019941329956054688,0.021941423416137695,0.0,0.019946575164794922,22.788318709081526,19.4,51.9
28/05/2022 09:44:27,0.035904645919799805,0.001995086669921875,0.014959335327148438,0.0,0.018950223922729492,27.851548856203724,19.4,51.9
28/05/2022 09:44:28,0.0388951301574707,0.001995086669921875,0.017951250076293945,0.0,0.018948793411254883,25.710159496867682,54.2,51.9
28/05/2022 09:44:28,0.040084123611450195,0.002183198928833008,0.01895284652709961,0.0,0.018948078155517578,24.94753308550186,13.9,51.9
28/05/2022 09:44:28,0.0359034538269043,0.0029942989349365234,0.013960599899291992,0.0009975433349609375,0.017951011657714844,27.852473603824954,54.2,51.9
28/05/2022 09:44:28,0.038895368576049805,0.001997709274291992,0.0169525146484375,0.0009987354278564453,0.018946409225463867,25.710001900220057,16.7,51.9
28/05/2022 09:44:28,0.036900997161865234,0.001995563507080078,0.015957355499267578,0.0,0.018948078155517578,27.099538682207605,54.2,51.9
28/05/2022 09:44:28,0.03789806365966797,0.001995563507080078,0.017950773239135742,0.0,0.01795172691345215,26.38657238481089,19.4,51.9
28/05/2022 09:44:28,0.03989267349243164,0.0029926300048828125,0.01695394515991211,0.0,0.01994609832763672,25.067259535506388,44.4,51.9
28/05/2022 09:44:28,0.0359039306640625,0.0019953250885009766,0.014960289001464844,0.0,0.01894831657409668,27.852103697407564,12.0,51.9
28/05/2022 09:44:28,0.03490591049194336,0.001995086669921875,0.013962745666503906,0.0,0.018948078155517578,28.64844336980725,58.3,51.9
28/05/2022 09:44:28,0.03789806365966797,0.0019941329956054688,0.016954898834228516,0.0,0.018949031829833984,26.38657238481089,13.5,51.9
28/05/2022 09:44:28,0.03690171241760254,0.001995086669921875,0.015957355499267578,0.0,0.018949270248413086,27.099013419306488,54.2,51.9
28/05/2022 09:44:28,0.03690171241760254,0.001996278762817383,0.015957117080688477,0.0,0.01894831657409668,27.099013419306488,30.6,51.9
28/05/2022 09:44:28,0.03789782524108887,0.0019943714141845703,0.016954421997070312,0.0,0.018949031829833984,26.38673838507754,54.2,51.9
28/05/2022 09:44:28,0.03789854049682617,0.0019960403442382812,0.016953229904174805,0.0,0.018949270248413086,26.386240390543414,16.7,51.9
28/05/2022 09:44:28,0.03490591049194336,0.001993894577026367,0.013962268829345703,0.0,0.01894974708557129,28.64844336980725,54.2,51.9
28/05/2022 09:44:28,0.03889584541320801,0.001995086669921875,0.017952680587768555,0.0,0.018948078155517578,25.7096867127209,25.0,51.9
28/05/2022 09:44:28,0.03789877891540527,0.0019960403442382812,0.016954660415649414,0.0,0.018948078155517578,26.386074396542504,54.2,51.9
28/05/2022 09:44:28,0.0359039306640625,0.0019948482513427734,0.014959096908569336,0.0,0.01894998550415039,27.852103697407564,16.7,51.9
28/05/2022 09:44:28,0.036901235580444336,0.0019941329956054688,0.014960765838623047,0.0,0.01994633674621582,27.09936359231142,58.3,51.9
28/05/2022 09:44:28,0.0388946533203125,0.0019965171813964844,0.0169522762298584,0.000997304916381836,0.01894855499267578,25.7104746959592,19.4,52.0
28/05/2022 09:44:28,0.0359034538269043,0.0019941329956054688,0.014960289001464844,0.0,0.018949031829833984,27.852473603824954,62.5,52.0
28/05/2022 09:44:28,0.04188728332519531,0.001994609832763672,0.018949270248413086,0.0,0.020943403244018555,23.87359409862939,22.2,52.0
28/05/2022 09:44:28,0.03590536117553711,0.0019979476928710938,0.014957904815673828,0.0,0.018949508666992188,27.850994037105405,62.5,52.0
28/05/2022 09:44:28,0.04089021682739258,0.002992391586303711,0.017952442169189453,0.0,0.019945383071899414,24.45572749641412,56.8,52.0
28/05/2022 09:44:28,0.03697991371154785,0.0019943714141845703,0.014961481094360352,0.0,0.02002406120300293,27.041707230585732,13.9,52.0
28/05/2022 09:44:28,0.03891491889953613,0.0019941329956054688,0.01695561408996582,0.0,0.019965171813964844,25.697085546590205,62.5,52.0
28/05/2022 09:44:29,0.03889632225036621,0.0019953250885009766,0.01695418357849121,0.0,0.019946813583374023,25.70937153294962,14.7,52.0
28/05/2022 09:44:29,0.037899017333984375,0.002001047134399414,0.016948461532592773,0.0,0.018949508666992188,26.385908404630097,42.3,52.0
28/05/2022 09:44:29,0.03531312942504883,0.001997232437133789,0.013961553573608398,0.0,0.01935434341430664,28.318079317282635,25.0,52.0
28/05/2022 09:44:29,0.0359039306640625,0.0019953250885009766,0.014959573745727539,0.0,0.018949031829833984,27.852103697407564,59.1,52.0
28/05/2022 09:44:29,0.03889727592468262,0.0020012855529785156,0.016948223114013672,0.0,0.01994776725769043,25.70874119658958,13.2,52.0
28/05/2022 09:44:29,0.03542351722717285,0.0019958019256591797,0.014479398727416992,0.0,0.01894831657409668,28.229833688928974,60.0,52.0
28/05/2022 09:44:29,0.03690075874328613,0.0019953250885009766,0.014959573745727539,0.0,0.019945859909057617,27.09971377436633,16.7,52.0
28/05/2022 09:44:29,0.036901235580444336,0.0019941329956054688,0.015957117080688477,0.000997304916381836,0.017952680587768555,27.09936359231142,56.0,52.0
28/05/2022 09:44:29,0.036901235580444336,0.0019960403442382812,0.014960050582885742,0.0,0.019945144653320312,27.09936359231142,20.6,52.0
28/05/2022 09:44:29,0.04088902473449707,0.0019919872283935547,0.01894998550415039,0.0,0.019947052001953125,24.45644048722748,48.1,52.0
28/05/2022 09:44:29,0.03789877891540527,0.0019960403442382812,0.01695394515991211,0.0,0.018948793411254883,26.386074396542504,22.2,52.0
28/05/2022 09:44:29,0.045877933502197266,0.001995086669921875,0.016954421997070312,0.0,0.026928424835205078,21.79697130325424,80.6,51.9
28/05/2022 09:44:29,0.0359039306640625,0.001994609832763672,0.014959573745727539,0.0,0.01894974708557129,27.852103697407564,62.5,52.0
28/05/2022 09:44:29,0.039891958236694336,0.001993417739868164,0.017953157424926758,0.0,0.019945383071899414,25.067708987024783,44.4,52.0
28/05/2022 09:44:29,0.03690004348754883,0.001994609832763672,0.01595759391784668,0.0,0.018947839736938477,27.10023906441817,25.8,52.0
28/05/2022 09:44:29,0.03789949417114258,0.001994609832763672,0.015958070755004883,0.0,0.019946813583374023,26.38557642707062,44.8,52.0
28/05/2022 09:44:29,0.03989410400390625,0.0019953250885009766,0.01795363426208496,0.0,0.019945144653320312,25.066360680818512,44.4,52.0
28/05/2022 09:44:29,0.034914255142211914,0.0019996166229248047,0.014954805374145508,0.0,0.0179598331451416,28.641596274267453,33.3,52.0
28/05/2022 09:44:29,0.03789925575256348,0.001995086669921875,0.015956878662109375,0.0009970664978027344,0.018950223922729492,26.38574241480615,13.9,52.0
28/05/2022 09:44:29,0.04089045524597168,0.0019948482513427734,0.01994800567626953,0.0,0.018947601318359375,24.4555849032401,54.2,52.0
28/05/2022 09:44:29,0.03690052032470703,0.0019943714141845703,0.014959335327148438,0.0,0.019946813583374023,27.099888868787637,19.4,52.0
28/05/2022 09:44:29,0.0359041690826416,0.001994609832763672,0.014960289001464844,0.0,0.018949270248413086,27.851918747883367,60.0,52.0
28/05/2022 09:44:29,0.03789973258972168,0.0019953250885009766,0.016953706741333008,0.0,0.018950700759887695,26.385410441423478,19.4,52.0
28/05/2022 09:44:29,0.041887521743774414,0.0020008087158203125,0.019939661026000977,0.0,0.019947052001953125,23.87345821309245,48.6,52.0
28/05/2022 09:44:29,0.038895606994628906,0.002001523971557617,0.015950441360473633,0.0,0.020943641662597656,25.709844305504475,58.3,52.0
28/05/2022 09:44:30,0.04088926315307617,0.00299072265625,0.017952680587768555,0.0009970664978027344,0.018948793411254883,24.45629788573894,22.2,52.0
28/05/2022 09:44:30,0.03789806365966797,0.0029916763305664062,0.015958309173583984,0.0009963512420654297,0.01795172691345215,26.38657238481089,54.2,52.0
28/05/2022 09:44:30,0.03690147399902344,0.001995563507080078,0.015957117080688477,0.0,0.018948793411254883,27.099188504677727,23.5,52.0
28/05/2022 09:44:30,0.03889727592468262,0.001994609832763672,0.01695561408996582,0.0,0.019947052001953125,25.70874119658958,48.1,52.0
28/05/2022 09:44:30,0.04112410545349121,0.005219221115112305,0.016954898834228516,0.0,0.01894998550415039,24.316638355354318,50.0,52.0
28/05/2022 09:44:30,0.03889632225036621,0.0019943714141845703,0.016954660415649414,0.0,0.019947290420532227,25.70937153294962,19.4,52.0
28/05/2022 09:44:30,0.03788042068481445,0.0019750595092773438,0.016956806182861328,0.0,0.01894855499267578,26.398862048564343,60.9,52.0
28/05/2022 09:44:30,0.03806900978088379,0.0019991397857666016,0.016948699951171875,0.0,0.019121170043945312,26.268085399535302,16.2,52.0
28/05/2022 09:44:30,0.0359041690826416,0.001994609832763672,0.014959096908569336,0.0,0.018950462341308594,27.851918747883367,60.9,52.0
28/05/2022 09:44:30,0.03789877891540527,0.0019941329956054688,0.015958309173583984,0.0,0.01994633674621582,26.386074396542504,13.5,52.0
28/05/2022 09:44:30,0.03928041458129883,0.002000570297241211,0.016948699951171875,0.001378774642944336,0.018952369689941406,25.457979775908324,75.0,52.0
28/05/2022 09:44:30,0.036901235580444336,0.002004384994506836,0.01594710350036621,0.0,0.01894974708557129,27.09936359231142,16.7,52.0
28/05/2022 09:44:30,0.03998374938964844,0.0029926300048828125,0.015958070755004883,0.0,0.021033048629760742,25.010160759433287,41.2,52.0
28/05/2022 09:44:30,0.03390979766845703,0.0019936561584472656,0.013963937759399414,0.0,0.01795220375061035,29.490001968670022,15.4,52.0
28/05/2022 09:44:30,0.03789854049682617,0.0019936561584472656,0.016954421997070312,0.0,0.018950462341308594,26.386240390543414,54.2,52.0
28/05/2022 09:44:30,0.035906076431274414,0.0021021366119384766,0.013856172561645508,0.0009980201721191406,0.01894974708557129,27.85043924011129,19.4,52.0
28/05/2022 09:44:30,0.03789544105529785,0.0019969940185546875,0.01695108413696289,0.0,0.018947362899780273,26.388398502626696,57.7,52.0
28/05/2022 09:44:30,0.03789710998535156,0.001992940902709961,0.015988826751708984,0.0,0.019915342330932617,26.387236398409584,16.7,52.0
28/05/2022 09:44:30,0.036901235580444336,0.0019948482513427734,0.015958547592163086,0.0,0.018947839736938477,27.09936359231142,58.3,52.0
28/05/2022 09:44:30,0.03590583801269531,0.001996278762817383,0.01495981216430664,0.0,0.01894974708557129,27.85062416998672,13.9,52.0
28/05/2022 09:44:30,0.040639400482177734,0.001992940902709961,0.017952442169189453,0.000997304916381836,0.019696712493896484,24.606662207985732,54.2,52.0
28/05/2022 09:44:30,0.037905216217041016,0.0019981861114501953,0.0159604549407959,0.0,0.019946575164794922,26.38159334784195,13.9,51.9
28/05/2022 09:44:30,0.03789877891540527,0.001995563507080078,0.016954898834228516,0.0,0.01894831657409668,26.386074396542504,54.2,52.0
28/05/2022 09:44:30,0.038895606994628906,0.0019941329956054688,0.017953872680664062,0.0,0.018947601318359375,25.709844305504475,70.6,52.0
28/05/2022 09:44:30,0.03989291191101074,0.0019953250885009766,0.015956401824951172,0.0,0.021941184997558594,25.0671097219151,54.1,52.0
28/05/2022 09:44:31,0.03940224647521973,0.001996755599975586,0.017951011657714844,0.0,0.019454479217529297,25.379263606934316,52.0,52.0
28/05/2022 09:44:31,0.03789687156677246,0.001996755599975586,0.0169525146484375,0.0,0.018947601318359375,26.387402407031097,11.8,52.0
28/05/2022 09:44:31,0.039893150329589844,0.0019953250885009766,0.017951011657714844,0.0,0.019946813583374023,25.06695991011451,44.1,52.0
28/05/2022 09:44:31,0.03641319274902344,0.0019943714141845703,0.01547098159790039,0.0,0.018947839736938477,27.462573987742914,14.3,52.0
28/05/2022 09:44:31,0.03789877891540527,0.001994609832763672,0.015958070755004883,0.0,0.01994609832763672,26.386074396542504,54.2,52.0
28/05/2022 09:44:31,0.03789687156677246,0.002991199493408203,0.01595759391784668,0.0009987354278564453,0.017949342727661133,26.387402407031097,23.5,52.0
28/05/2022 09:44:31,0.03789877891540527,0.0019974708557128906,0.0169522762298584,0.0009982585906982422,0.017950773239135742,26.386074396542504,50.0,52.0
28/05/2022 09:44:31,0.034905195236206055,0.0019941329956054688,0.012965202331542969,0.0009984970092773438,0.018947362899780273,28.649030416043388,24.3,52.0
28/05/2022 09:44:31,0.037897586822509766,0.0019943714141845703,0.015958309173583984,0.000997304916381836,0.018947601318359375,26.386904387432843,57.7,52.0
28/05/2022 09:44:31,0.059868812561035156,0.023964643478393555,0.016954660415649414,0.000997304916381836,0.01795220375061035,16.703187473119137,41.3,52.0
28/05/2022 09:44:31,0.045942068099975586,0.010055065155029297,0.017935514450073242,0.0,0.017951488494873047,21.76654298243338,42.1,52.0
28/05/2022 09:44:31,0.036926984786987305,0.0019948482513427734,0.015956878662109375,0.0,0.018975257873535156,27.080467191363805,32.4,52.0
28/05/2022 09:44:31,0.03985238075256348,0.0019545555114746094,0.016953468322753906,0.0009970664978027344,0.019947290420532227,25.092603782163646,65.2,52.0
28/05/2022 09:44:31,0.03989052772521973,0.0029900074005126953,0.01795172691345215,0.0,0.018948793411254883,25.06860793841483,57.1,52.0
28/05/2022 09:44:31,0.036901235580444336,0.001994609832763672,0.016955137252807617,0.0,0.017951488494873047,27.09936359231142,44.7,52.0
28/05/2022 09:44:31,0.03790593147277832,0.0019996166229248047,0.01695871353149414,0.0,0.018947601318359375,26.381095547490705,12.5,52.0
28/05/2022 09:44:31,0.03789877891540527,0.0019953250885009766,0.015957355499267578,0.0,0.01994609832763672,26.386074396542504,44.4,52.0
28/05/2022 09:44:31,0.038895368576049805,0.0019941329956054688,0.016955137252807617,0.0009975433349609375,0.01894855499267578,25.710001900220057,60.9,52.0
28/05/2022 09:44:31,0.035904645919799805,0.0019943714141845703,0.01496124267578125,0.0,0.018949031829833984,27.851548856203724,21.2,52.0
28/05/2022 09:44:31,0.037897586822509766,0.0019948482513427734,0.01695537567138672,0.0,0.018947362899780273,26.386904387432843,46.4,52.0
28/05/2022 09:44:31,0.03789877891540527,0.0019960403442382812,0.01695418357849121,0.0,0.01894855499267578,26.386074396542504,47.2,52.0
28/05/2022 09:44:31,0.03490400314331055,0.001992940902709961,0.01396322250366211,0.0009975433349609375,0.01795029640197754,28.65000887990273,56.0,52.0
28/05/2022 09:44:31,0.041887521743774414,0.0019953250885009766,0.018950223922729492,0.0,0.020941972732543945,23.87345821309245,47.2,52.0
28/05/2022 09:44:31,0.0359036922454834,0.0019979476928710938,0.014956951141357422,0.0009970664978027344,0.01795172691345215,27.85228864938808,54.2,52.0
28/05/2022 09:44:32,0.038895606994628906,0.0019953250885009766,0.017951250076293945,0.0,0.018949031829833984,25.709844305504475,13.9,52.0
