time,t_total,t_capture,t_detect,t_drawrec,t_display,fps,cpu,ram
28/05/2022 09:40:42,0.038202524185180664,0.0024771690368652344,0.016775846481323242,0.0,0.018949508666992188,26.176280791097962,43.3,53.1
28/05/2022 09:40:42,0.037897586822509766,0.0019931793212890625,0.01598501205444336,0.0,0.019919395446777344,26.386904387432843,59.4,53.1
28/05/2022 09:40:42,0.03790020942687988,0.001996278762817383,0.015955686569213867,0.0009970664978027344,0.0189511775970459,26.385078476394174,44.8,53.1
28/05/2022 09:40:43,0.03789782524108887,0.001993894577026367,0.01695418357849121,0.0,0.01894974708557129,26.38673838507754,11.1,53.1
28/05/2022 09:40:43,0.03490710258483887,0.0019953250885009766,0.0139617919921875,0.0009970664978027344,0.017952919006347656,28.647465012874715,54.2,53.1
28/05/2022 09:40:43,0.036901235580444336,0.0020041465759277344,0.015947818756103516,0.0,0.018949270248413086,27.09936359231142,48.4,53.1
28/05/2022 09:40:43,0.03590273857116699,0.0019931793212890625,0.014961719512939453,0.0,0.018947839736938477,27.853028481874265,6.9,53.1
28/05/2022 09:40:43,0.033908843994140625,0.001993417739868164,0.012965202331542969,0.0,0.018950223922729492,29.490831364607942,54.2,53.1
28/05/2022 09:40:43,0.046477556228637695,0.010570049285888672,0.01795482635498047,0.0,0.017952680587768555,21.515761179023396,41.7,53.1
28/05/2022 09:40:43,0.036901235580444336,0.002004384994506836,0.014950275421142578,0.0009975433349609375,0.018949031829833984,27.09936359231142,11.1,53.1
28/05/2022 09:40:43,0.035904645919799805,0.0019953250885009766,0.01495981216430664,0.0,0.018949508666992188,27.851548856203724,54.2,53.1
28/05/2022 09:40:43,0.03791546821594238,0.0019953250885009766,0.016977787017822266,0.0,0.01894235610961914,26.374460004150187,19.4,53.1
28/05/2022 09:40:43,0.03890228271484375,0.0019981861114501953,0.016956806182861328,0.0,0.019947290420532227,25.705432437732888,54.2,53.1
28/05/2022 09:40:43,0.03690075874328613,0.0020051002502441406,0.015947818756103516,0.0,0.018947839736938477,27.09971377436633,8.3,53.1
28/05/2022 09:40:43,0.036900997161865234,0.0019943714141845703,0.015956878662109375,0.0,0.01894974708557129,27.099538682207605,62.5,53.1
28/05/2022 09:40:43,0.03789806365966797,0.0019943714141845703,0.016954660415649414,0.0,0.018949031829833984,26.38657238481089,8.3,53.1
28/05/2022 09:40:43,0.03789854049682617,0.002991914749145508,0.01595783233642578,0.0,0.018948793411254883,26.386240390543414,54.2,53.1
28/05/2022 09:40:43,0.03789806365966797,0.001996755599975586,0.015955209732055664,0.0,0.01994609832763672,26.38657238481089,16.7,53.1
28/05/2022 09:40:43,0.0359036922454834,0.0019981861114501953,0.01495671272277832,0.0,0.018948793411254883,27.85228864938808,70.8,53.1
28/05/2022 09:40:43,0.03690147399902344,0.0019948482513427734,0.016956329345703125,0.0,0.01795029640197754,27.099188504677727,25.0,53.1
28/05/2022 09:40:43,0.036901235580444336,0.0019943714141845703,0.015957355499267578,0.0,0.018949508666992188,27.09936359231142,58.3,53.1
28/05/2022 09:40:43,0.0359041690826416,0.0019960403442382812,0.013962268829345703,0.0,0.019945859909057617,27.851918747883367,16.7,53.1
28/05/2022 09:40:43,0.03390979766845703,0.001995086669921875,0.01296544075012207,0.0,0.018949270248413086,29.490001968670022,8.3,53.1
28/05/2022 09:40:43,0.04089069366455078,0.001996755599975586,0.018947124481201172,0.0,0.019946813583374023,24.4554423117289,47.2,53.1
28/05/2022 09:40:43,0.038895606994628906,0.003988981246948242,0.01396322250366211,0.0,0.020943403244018555,25.709844305504475,16.0,53.1
28/05/2022 09:40:43,0.03840327262878418,0.0029942989349365234,0.015954971313476562,0.0,0.019454002380371094,26.039447462362254,11.1,53.2
28/05/2022 09:40:43,0.04388260841369629,0.001994609832763672,0.015956878662109375,0.0,0.025931119918823242,22.788071086674236,77.8,53.1
28/05/2022 09:40:43,0.03490567207336426,0.001994609832763672,0.014959335327148438,0.0,0.01795172691345215,28.6486390492128,54.2,53.1
28/05/2022 09:40:43,0.03789877891540527,0.0019974708557128906,0.01595473289489746,0.0,0.019946575164794922,26.386074396542504,57.1,53.1
28/05/2022 09:40:44,0.038898468017578125,0.001997232437133789,0.017951011657714844,0.0,0.018950223922729492,25.707953319603806,42.4,53.1
28/05/2022 09:40:44,0.03490638732910156,0.001995086669921875,0.013963699340820312,0.0,0.018947601318359375,28.648052019015353,54.2,53.1
28/05/2022 09:40:44,0.0359036922454834,0.001995086669921875,0.014960527420043945,0.0,0.018948078155517578,27.85228864938808,18.9,53.1
28/05/2022 09:40:44,0.037897348403930664,0.001995086669921875,0.01695394515991211,0.0,0.01894831657409668,26.387070391876843,54.2,53.1
28/05/2022 09:40:44,0.03390860557556152,0.0019941329956054688,0.013962745666503906,0.0,0.01795172691345215,29.491038720881996,17.2,53.1
28/05/2022 09:40:44,0.0359041690826416,0.0019948482513427734,0.013962745666503906,0.0,0.019946575164794922,27.851918747883367,48.5,53.1
28/05/2022 09:40:44,0.03690028190612793,0.001993894577026367,0.015957355499267578,0.0,0.018949031829833984,27.100063965471566,43.8,53.1
28/05/2022 09:40:44,0.0359039306640625,0.0019943714141845703,0.013963460922241211,0.0,0.01994609832763672,27.852103697407564,14.3,53.1
28/05/2022 09:40:44,0.03690075874328613,0.0019948482513427734,0.015957355499267578,0.0,0.01894855499267578,27.09971377436633,62.5,53.1
28/05/2022 09:40:44,0.03640937805175781,0.0019943714141845703,0.015958070755004883,0.0,0.01845693588256836,27.465451307035465,16.7,53.1
28/05/2022 09:40:44,0.034906625747680664,0.001995086669921875,0.012964963912963867,0.0009975433349609375,0.018949031829833984,28.647856347628903,54.2,53.1
28/05/2022 09:40:44,0.036901235580444336,0.0019943714141845703,0.014960765838623047,0.0009970664978027344,0.018949031829833984,27.09936359231142,57.1,53.1
28/05/2022 09:40:44,0.03811216354370117,0.001993894577026367,0.01695728302001953,0.0,0.019160985946655273,26.238342487519862,52.0,53.1
28/05/2022 09:40:44,0.03889584541320801,0.002002716064453125,0.01694774627685547,0.0,0.019945383071899414,25.7096867127209,11.1,53.1
28/05/2022 09:40:44,0.03889632225036621,0.001993894577026367,0.017954111099243164,0.0,0.01894831657409668,25.70937153294962,62.5,53.1
28/05/2022 09:40:44,0.04088854789733887,0.0019931793212890625,0.0189511775970459,0.0009975433349609375,0.01894664764404297,24.45672569519356,61.1,53.1
28/05/2022 09:40:44,0.03690195083618164,0.001994609832763672,0.015959501266479492,0.0,0.018947839736938477,27.09883833619765,20.6,53.1
28/05/2022 09:40:44,0.04040241241455078,0.001995086669921875,0.018460512161254883,0.0,0.019946813583374023,24.750997285495103,59.3,53.1
28/05/2022 09:40:44,0.03989386558532715,0.001995086669921875,0.017951250076293945,0.0,0.019947528839111328,25.06651048545662,27.8,53.1
28/05/2022 09:40:44,0.0359041690826416,0.001994609832763672,0.014960050582885742,0.0,0.018949508666992188,27.851918747883367,44.4,53.1
28/05/2022 09:40:44,0.04188799858093262,0.002001523971557617,0.017945051193237305,0.0,0.021941423416137695,23.87318644665919,58.3,53.1
28/05/2022 09:40:44,0.04088926315307617,0.0019943714141845703,0.01894831657409668,0.0,0.019946575164794922,24.45629788573894,19.4,53.1
28/05/2022 09:40:44,0.042886972427368164,0.0039942264556884766,0.018944263458251953,0.0,0.019948482513427734,23.317104085478732,19.4,53.1
28/05/2022 09:40:44,0.04188799858093262,0.0020003318786621094,0.01894378662109375,0.0,0.020943880081176758,23.87318644665919,55.9,53.1
28/05/2022 09:40:44,0.03789854049682617,0.001996755599975586,0.014959096908569336,0.000997304916381836,0.019945383071899414,26.386240390543414,50.0,53.1
28/05/2022 09:40:45,0.04288363456726074,0.005982398986816406,0.016956090927124023,0.0,0.019945144653320312,23.31891897902339,44.4,53.1
28/05/2022 09:40:45,0.0408937931060791,0.001996278762817383,0.018947839736938477,0.0,0.019949674606323242,24.45358877338635,19.4,53.1
28/05/2022 09:40:45,0.038895368576049805,0.002023935317993164,0.017922639846801758,0.0,0.018948793411254883,25.710001900220057,52.9,53.1
28/05/2022 09:40:45,0.03789782524108887,0.0029926300048828125,0.016953229904174805,0.0,0.01795196533203125,26.38673838507754,50.0,53.1
28/05/2022 09:40:45,0.03789925575256348,0.0019969940185546875,0.015955448150634766,0.0009975433349609375,0.018949270248413086,26.38574241480615,45.7,53.1
28/05/2022 09:40:45,0.03690052032470703,0.0019953250885009766,0.015956878662109375,0.0,0.01894831657409668,27.099888868787637,52.0,53.1
28/05/2022 09:40:45,0.03590583801269531,0.0019958019256591797,0.014959096908569336,0.0,0.018950939178466797,27.85062416998672,19.4,53.1
28/05/2022 09:40:45,0.03789830207824707,0.0019958019256591797,0.016954660415649414,0.0,0.018947839736938477,26.386406386632864,62.5,53.1
28/05/2022 09:40:45,0.03989267349243164,0.002000570297241211,0.016948461532592773,0.0,0.020943641662597656,25.067259535506388,16.7,53.1
28/05/2022 09:40:45,0.03789973258972168,0.001993894577026367,0.015958786010742188,0.0,0.019947052001953125,26.385410441423478,51.7,53.1
28/05/2022 09:40:45,0.041902780532836914,0.0020020008087158203,0.01894211769104004,0.0,0.020958662033081055,23.864764755082415,53.1,53.1
28/05/2022 09:40:45,0.03989386558532715,0.001996755599975586,0.017951250076293945,0.0,0.019945859909057617,25.06651048545662,25.7,53.1
28/05/2022 09:40:45,0.044879913330078125,0.005983591079711914,0.017952680587768555,0.0,0.020943641662597656,22.28168295792605,19.4,53.1
28/05/2022 09:40:45,0.04425048828125,0.00698089599609375,0.01795220375061035,0.0,0.0193173885345459,22.59862068965517,27.8,53.1
28/05/2022 09:40:45,0.03590202331542969,0.0020210742950439453,0.013935565948486328,0.0009970664978027344,0.01894831657409668,27.85358338203262,56.0,53.1
28/05/2022 09:40:45,0.03789925575256348,0.002991914749145508,0.015958070755004883,0.0,0.018949270248413086,26.38574241480615,25.0,53.1
28/05/2022 09:40:45,0.0359041690826416,0.0019948482513427734,0.015956878662109375,0.0,0.017952442169189453,27.851918747883367,60.9,53.1
28/05/2022 09:40:45,0.0359036922454834,0.0019943714141845703,0.01396322250366211,0.0009970664978027344,0.018949031829833984,27.85228864938808,18.4,53.1
28/05/2022 09:40:45,0.04089045524597168,0.0020122528076171875,0.018930912017822266,0.0,0.019947290420532227,24.4555849032401,60.0,53.1
28/05/2022 09:40:45,0.03841805458068848,0.002510547637939453,0.016958951950073242,0.0,0.01894855499267578,26.029428374612905,14.3,53.1
28/05/2022 09:40:45,0.04188942909240723,0.001995086669921875,0.02094554901123047,0.0,0.018948793411254883,23.872371184482375,45.9,53.1
28/05/2022 09:40:45,0.04089021682739258,0.001995086669921875,0.018949508666992188,0.0,0.019945621490478516,24.45572749641412,56.0,53.2
28/05/2022 09:40:45,0.03789949417114258,0.001994609832763672,0.016956806182861328,0.0,0.018948078155517578,26.38557642707062,24.2,53.2
28/05/2022 09:40:45,0.04188799858093262,0.001995563507080078,0.01894831657409668,0.0,0.02094411849975586,23.87318644665919,44.7,53.2
28/05/2022 09:40:46,0.03989243507385254,0.0030167102813720703,0.01692938804626465,0.0,0.01994633674621582,25.06740935088841,52.0,53.2
28/05/2022 09:40:46,0.03690004348754883,0.0029916763305664062,0.01495814323425293,0.0,0.018950223922729492,27.10023906441817,17.1,53.2
28/05/2022 09:40:46,0.03835034370422363,0.001995086669921875,0.016393184661865234,0.0,0.019962072372436523,26.075385600517244,52.0,53.2
28/05/2022 09:40:46,0.039893388748168945,0.001998424530029297,0.017947912216186523,0.0009975433349609375,0.018949508666992188,25.066810100104586,11.4,53.2
28/05/2022 09:40:46,0.04137873649597168,0.0020020008087158203,0.01894211769104004,0.0010068416595458984,0.019427776336669922,24.167001814986605,57.1,53.2
28/05/2022 09:40:46,0.04188942909240723,0.0019998550415039062,0.01794719696044922,0.0,0.0219423770904541,23.872371184482375,44.1,53.2
28/05/2022 09:40:46,0.04587864875793457,0.001995086669921875,0.020943164825439453,0.0,0.022940397262573242,21.79663148485935,47.5,53.1
28/05/2022 09:40:46,0.03889584541320801,0.0019998550415039062,0.01694965362548828,0.0,0.01994633674621582,25.7096867127209,70.8,53.2
28/05/2022 09:40:46,0.04089021682739258,0.0019941329956054688,0.01994609832763672,0.0,0.01894998550415039,24.45572749641412,19.4,53.2
28/05/2022 09:40:46,0.04288601875305176,0.001999378204345703,0.01994156837463379,0.0,0.020945072174072266,23.31762259766396,53.1,53.2
28/05/2022 09:40:46,0.043883562088012695,0.0019941329956054688,0.020943880081176758,0.0,0.02094554901123047,22.787575858003596,50.0,53.2
28/05/2022 09:40:46,0.04288530349731445,0.00399017333984375,0.017950773239135742,0.000997304916381836,0.019947052001953125,23.318011496936744,51.9,53.2
28/05/2022 09:40:46,0.03690195083618164,0.001994609832763672,0.014960050582885742,0.0,0.019947290420532227,27.09883833619765,11.1,53.2
28/05/2022 09:40:46,0.04288458824157715,0.0019989013671875,0.02094101905822754,0.0,0.01994466781616211,23.318400409182136,54.3,53.2
28/05/2022 09:40:46,0.04325723648071289,0.004377603530883789,0.018932580947875977,0.0,0.019947052001953125,23.11751931831961,55.9,53.2
28/05/2022 09:40:46,0.04288768768310547,0.003989458084106445,0.018950939178466797,0.0,0.019947290420532227,23.316715216472836,50.0,53.2
28/05/2022 09:40:46,0.04089021682739258,0.001994609832763672,0.017954111099243164,0.0,0.020941495895385742,24.45572749641412,61.1,53.1
28/05/2022 09:40:46,0.038895368576049805,0.0020110607147216797,0.01693868637084961,0.0,0.019945621490478516,25.710001900220057,19.4,53.1
28/05/2022 09:40:46,0.041869401931762695,0.0019788742065429688,0.018947362899780273,0.0,0.020943164825439453,23.88378992443612,51.5,53.1
28/05/2022 09:40:46,0.042885541915893555,0.0019948482513427734,0.017954111099243164,0.0,0.022936582565307617,23.317881862404448,55.3,53.1
28/05/2022 09:40:46,0.039867401123046875,0.001974344253540039,0.017946720123291016,0.0,0.01994633674621582,25.083149937804993,52.0,53.1
28/05/2022 09:40:46,0.040889739990234375,0.001998424530029297,0.018943309783935547,0.0,0.01994800567626953,24.45601268775072,11.1,53.1
28/05/2022 09:40:46,0.03989410400390625,0.001995086669921875,0.01894855499267578,0.0,0.018950462341308594,25.066360680818512,44.4,53.1
28/05/2022 09:40:47,0.04288530349731445,0.002006053924560547,0.019936561584472656,0.0,0.02094268798828125,23.318011496936744,52.8,53.1
28/05/2022 09:40:47,0.040889739990234375,0.001995563507080078,0.018950700759887695,0.0,0.0199434757232666,24.45601268775072,54.2,53.1
28/05/2022 09:40:47,0.042887210845947266,0.0019958019256591797,0.020944833755493164,0.0,0.019946575164794922,23.316974461035567,52.8,53.1
28/05/2022 09:40:47,0.04089093208312988,0.001993894577026367,0.018949270248413086,0.0,0.01994776725769043,24.455299721880486,47.2,53.2
28/05/2022 09:40:47,0.03789877891540527,0.0019948482513427734,0.016955852508544922,0.0,0.018948078155517578,26.386074396542504,54.2,53.2
28/05/2022 09:40:47,0.03989410400390625,0.0029931068420410156,0.017952919006347656,0.0,0.018948078155517578,25.066360680818512,35.1,53.2
28/05/2022 09:40:47,0.03789710998535156,0.001994609832763672,0.017950773239135742,0.0,0.01795172691345215,26.387236398409584,54.5,53.2
28/05/2022 09:40:47,0.0366671085357666,0.0019948482513427734,0.015957117080688477,0.0,0.01871514320373535,27.27239861372104,10.0,53.2
28/05/2022 09:40:47,0.0388944149017334,0.0020041465759277344,0.017942428588867188,0.0,0.018947839736938477,25.710632298403162,50.0,53.2
28/05/2022 09:40:47,0.03889608383178711,0.0019936561584472656,0.017953157424926758,0.0,0.018949270248413086,25.70952912186929,54.2,53.2
28/05/2022 09:40:47,0.03889656066894531,0.0020003318786621094,0.01794743537902832,0.0,0.018948793411254883,25.70921394596185,33.3,53.2
28/05/2022 09:40:47,0.037899017333984375,0.0020210742950439453,0.016929149627685547,0.0009970664978027344,0.01795172691345215,26.385908404630097,58.3,53.2
28/05/2022 09:40:47,0.03690028190612793,0.001993417739868164,0.01496124267578125,0.0,0.019945621490478516,27.100063965471566,13.9,53.2
28/05/2022 09:40:47,0.0388941764831543,0.002991199493408203,0.015958309173583984,0.0009989738464355469,0.018945693969726562,25.71078990277931,54.2,53.2
28/05/2022 09:40:47,0.03789877891540527,0.001995563507080078,0.01695394515991211,0.0,0.018949270248413086,26.386074396542504,11.1,53.2
28/05/2022 09:40:47,0.036988258361816406,0.001993894577026367,0.01604604721069336,0.0,0.01894831657409668,27.035606548923553,58.3,53.2
28/05/2022 09:40:47,0.03692269325256348,0.001994609832763672,0.015956640243530273,0.0,0.01897144317626953,27.083614761243663,13.9,53.2
28/05/2022 09:40:47,0.038895606994628906,0.0019943714141845703,0.016955852508544922,0.0,0.019945383071899414,25.709844305504475,47.1,53.2
28/05/2022 09:40:47,0.03588724136352539,0.0019800662994384766,0.015955686569213867,0.0,0.017951488494873047,27.86505627084413,51.9,53.2
28/05/2022 09:40:47,0.03789997100830078,0.0019960403442382812,0.01595592498779297,0.000997304916381836,0.018950700759887695,26.385244457864673,52.8,53.2
28/05/2022 09:40:47,0.04088950157165527,0.0019953250885009766,0.01995062828063965,0.0,0.01894354820251465,24.456155285913365,64.0,53.2
28/05/2022 09:40:47,0.040891170501708984,0.001996755599975586,0.01894831657409668,0.0,0.01994609832763672,24.45515713369483,35.1,53.2
28/05/2022 09:40:47,0.03391003608703613,0.002000570297241211,0.013958215713500977,0.0,0.017951250076293945,29.48979462697481,8.3,53.2
28/05/2022 09:40:47,0.040889739990234375,0.001993417739868164,0.018948793411254883,0.0,0.019947528839111328,24.45601268775072,40.5,53.2
28/05/2022 09:40:47,0.03989267349243164,0.002000093460083008,0.017947673797607422,0.0009975433349609375,0.018947362899780273,25.067259535506388,45.7,53.3
28/05/2022 09:40:48,0.041887760162353516,0.005988359451293945,0.0169522762298584,0.0,0.018947124481201172,23.873322329102397,55.9,53.2
28/05/2022 09:40:48,0.037897586822509766,0.001993894577026367,0.015958547592163086,0.0,0.019945144653320312,26.386904387432843,55.6,53.2
28/05/2022 09:40:48,0.03589892387390137,0.001995086669921875,0.014955997467041016,0.0,0.018947839736938477,27.855988204900015,31.4,53.2
28/05/2022 09:40:48,0.04804348945617676,0.010146379470825195,0.018947839736938477,0.0,0.018949270248413086,20.814474787726603,10.8,53.2
28/05/2022 09:40:48,0.036901235580444336,0.0019943714141845703,0.01595759391784668,0.0,0.018949270248413086,27.09936359231142,54.2,53.2
28/05/2022 09:40:48,0.034905195236206055,0.0019936561584472656,0.014959573745727539,0.0,0.01795196533203125,28.649030416043388,25.7,53.2
28/05/2022 09:40:48,0.037897586822509766,0.0019936561584472656,0.015957355499267578,0.0,0.019946575164794922,26.386904387432843,60.0,53.2
28/05/2022 09:40:48,0.034906625747680664,0.0019936561584472656,0.014960289001464844,0.0,0.017952680587768555,28.647856347628903,26.5,53.2
28/05/2022 09:40:48,0.03789925575256348,0.001995086669921875,0.015956401824951172,0.0009975433349609375,0.018950223922729492,26.38574241480615,55.6,53.2
28/05/2022 09:40:48,0.03789687156677246,0.002054452896118164,0.017900466918945312,0.0,0.017941951751708984,26.387402407031097,46.9,53.2
28/05/2022 09:40:48,0.03789877891540527,0.0020012855529785156,0.01595139503479004,0.0,0.01994609832763672,26.386074396542504,46.4,53.2
28/05/2022 09:40:48,0.03789710998535156,0.0019931793212890625,0.016954421997070312,0.000997304916381836,0.01795220375061035,26.387236398409584,46.9,53.2
28/05/2022 09:40:48,0.0359036922454834,0.002000093460083008,0.014954566955566406,0.0,0.018949031829833984,27.85228864938808,14.8,53.2
28/05/2022 09:40:48,0.03789877891540527,0.0019948482513427734,0.015956878662109375,0.000997304916381836,0.01894974708557129,26.386074396542504,43.2,53.2
28/05/2022 09:40:48,0.03490638732910156,0.001995563507080078,0.0139617919921875,0.0,0.018949031829833984,28.648052019015353,14.3,53.2
28/05/2022 09:40:48,0.037897586822509766,0.0019941329956054688,0.01695418357849121,0.0009975433349609375,0.01795172691345215,26.386904387432843,51.9,53.2
28/05/2022 09:40:48,0.034906864166259766,0.0019948482513427734,0.013962745666503906,0.0,0.018949270248413086,28.647660678915376,11.4,53.2
28/05/2022 09:40:48,0.04138684272766113,0.0019943714141845703,0.018970489501953125,0.0,0.020421981811523438,24.16226834649661,56.7,53.2
28/05/2022 09:40:48,0.03789806365966797,0.001998424530029297,0.016949892044067383,0.0,0.01894974708557129,26.38657238481089,43.8,53.3
28/05/2022 09:40:48,0.039894819259643555,0.0019948482513427734,0.01795172691345215,0.0,0.019948244094848633,25.0659112776473,48.6,53.3
28/05/2022 09:40:48,0.036908626556396484,0.0019936561584472656,0.015964508056640625,0.0,0.018950462341308594,27.09393692750927,57.7,53.3
28/05/2022 09:40:48,0.03889584541320801,0.001993417739868164,0.016956567764282227,0.0009965896606445312,0.018949270248413086,25.7096867127209,25.7,53.3
28/05/2022 09:40:48,0.03989267349243164,0.001995086669921875,0.016953229904174805,0.0009980201721191406,0.01994633674621582,25.067259535506388,48.4,53.3
28/05/2022 09:40:48,0.03889608383178711,0.0029938220977783203,0.0159604549407959,0.0,0.01994180679321289,25.70952912186929,43.3,53.3
28/05/2022 09:40:48,0.03989267349243164,0.0019936561584472656,0.017952919006347656,0.0,0.01994609832763672,25.067259535506388,27.8,53.3
28/05/2022 09:40:49,0.03889584541320801,0.0020127296447753906,0.0169374942779541,0.0,0.019945621490478516,25.7096867127209,64.0,53.3
28/05/2022 09:40:49,0.03789877891540527,0.0019943714141845703,0.016954898834228516,0.0,0.018949508666992188,26.386074396542504,17.1,53.3
28/05/2022 09:40:49,0.037351369857788086,0.0020084381103515625,0.015943288803100586,0.0009982585906982422,0.018401384353637695,26.772779788463133,52.0,53.3
28/05/2022 09:40:49,0.0359041690826416,0.001994609832763672,0.01595759391784668,0.0,0.01795196533203125,27.851918747883367,11.8,53.3
28/05/2022 09:40:49,0.03789877891540527,0.0019948482513427734,0.01695394515991211,0.0,0.01894998550415039,26.386074396542504,50.0,53.3
