time,t_total,t_capture,t_detect,t_drawrec,t_display,fps,cpu,ram
28/05/2022 09:40:12,0.04188799858093262,0.0029942989349365234,0.017949819564819336,0.0009980201721191406,0.019945859909057617,23.87318644665919,52.0,52.1
28/05/2022 09:40:12,0.04089021682739258,0.001993894577026367,0.018950462341308594,0.0,0.019945859909057617,24.45572749641412,41.7,52.1
28/05/2022 09:40:12,0.04188942909240723,0.001997232437133789,0.017949581146240234,0.0,0.021942615509033203,23.872371184482375,58.3,52.1
28/05/2022 09:40:12,0.0388946533203125,0.001993417739868164,0.017952680587768555,0.0,0.01894855499267578,25.7104746959592,54.2,52.1
28/05/2022 09:40:12,0.04089093208312988,0.001997709274291992,0.017948627471923828,0.0,0.020944595336914062,24.455299721880486,11.1,52.1
28/05/2022 09:40:12,0.03847551345825195,0.002992391586303711,0.01653456687927246,0.0,0.01894855499267578,25.990556333577068,17.6,52.1
28/05/2022 09:40:12,0.03789925575256348,0.0019965171813964844,0.015955686569213867,0.0,0.019947052001953125,26.38574241480615,50.0,52.1
28/05/2022 09:40:12,0.041887521743774414,0.0019965171813964844,0.018947362899780273,0.0,0.020943641662597656,23.87345821309245,19.4,52.1
28/05/2022 09:40:12,0.03690075874328613,0.001993894577026367,0.01595759391784668,0.0,0.018949270248413086,27.09971377436633,43.2,52.1
28/05/2022 09:40:13,0.0359036922454834,0.0019979476928710938,0.012961626052856445,0.0,0.02094411849975586,27.85228864938808,54.2,52.1
28/05/2022 09:40:13,0.036901235580444336,0.0019943714141845703,0.015958547592163086,0.0,0.01894831657409668,27.09936359231142,47.1,52.1
28/05/2022 09:40:13,0.03989291191101074,0.0019941329956054688,0.01795220375061035,0.0,0.019946575164794922,25.0671097219151,55.6,52.2
28/05/2022 09:40:13,0.0388951301574707,0.001994609832763672,0.016954660415649414,0.0,0.019945859909057617,25.710159496867682,14.7,52.2
28/05/2022 09:40:13,0.036901235580444336,0.0019981861114501953,0.015954017639160156,0.0,0.018949031829833984,27.09936359231142,50.0,52.2
28/05/2022 09:40:13,0.03789925575256348,0.001994609832763672,0.016955137252807617,0.0,0.018949508666992188,26.38574241480615,20.0,52.2
28/05/2022 09:40:13,0.03541374206542969,0.0019948482513427734,0.012964248657226562,0.0,0.02045464515686035,28.237625895405827,52.0,52.2
28/05/2022 09:40:13,0.03789854049682617,0.0019943714141845703,0.015958070755004883,0.0,0.01994609832763672,26.386240390543414,16.7,52.2
28/05/2022 09:40:13,0.03789806365966797,0.002028226852416992,0.015924692153930664,0.0,0.019945144653320312,26.38657238481089,54.2,52.2
28/05/2022 09:40:13,0.034906625747680664,0.001996755599975586,0.01396036148071289,0.0,0.018949508666992188,28.647856347628903,8.3,52.2
28/05/2022 09:40:13,0.03889584541320801,0.001996755599975586,0.017950057983398438,0.0,0.018949031829833984,25.7096867127209,70.8,52.2
28/05/2022 09:40:13,0.03690195083618164,0.001997709274291992,0.014956951141357422,0.0,0.019947290420532227,27.09883833619765,11.1,52.2
28/05/2022 09:40:13,0.036902427673339844,0.001996755599975586,0.014958620071411133,0.0009965896606445312,0.018950462341308594,27.098488176767024,57.7,52.2
28/05/2022 09:40:13,0.03889584541320801,0.001994609832763672,0.016956567764282227,0.0,0.01994466781616211,25.7096867127209,30.6,52.2
28/05/2022 09:40:13,0.03889632225036621,0.0029942989349365234,0.015955448150634766,0.0,0.019946575164794922,25.70937153294962,69.6,52.2
28/05/2022 09:40:13,0.03889584541320801,0.001994609832763672,0.016957521438598633,0.0,0.019943714141845703,25.7096867127209,29.7,52.2
28/05/2022 09:40:13,0.03789830207824707,0.001996755599975586,0.015956401824951172,0.0,0.019945144653320312,26.386406386632864,54.2,52.2
28/05/2022 09:40:13,0.03889584541320801,0.001995086669921875,0.01695537567138672,0.0,0.019945383071899414,25.7096867127209,11.1,52.2
28/05/2022 09:40:13,0.03690147399902344,0.0019979476928710938,0.014959335327148438,0.0,0.019944190979003906,27.099188504677727,54.2,52.2
28/05/2022 09:40:13,0.03789782524108887,0.0019974708557128906,0.015953779220581055,0.0,0.019946575164794922,26.38673838507754,19.4,52.2
28/05/2022 09:40:13,0.03989410400390625,0.0019965171813964844,0.015954971313476562,0.0,0.021942615509033203,25.066360680818512,47.2,52.2
28/05/2022 09:40:13,0.048870086669921875,0.0019979476928710938,0.01894664764404297,0.0,0.027925491333007812,20.462415112013115,73.0,52.1
28/05/2022 09:40:13,0.037897586822509766,0.001993894577026367,0.015958070755004883,0.0,0.019945621490478516,26.386904387432843,62.5,52.2
28/05/2022 09:40:13,0.03690075874328613,0.0019943714141845703,0.014959573745727539,0.0,0.019946813583374023,27.09971377436633,25.0,52.2
28/05/2022 09:40:13,0.03789854049682617,0.0019943714141845703,0.01595759391784668,0.0009984970092773438,0.018948078155517578,26.386240390543414,62.5,52.2
28/05/2022 09:40:14,0.038895606994628906,0.001994609832763672,0.01795172691345215,0.0,0.018949270248413086,25.709844305504475,42.9,52.1
28/05/2022 09:40:14,0.03690052032470703,0.001995086669921875,0.014959096908569336,0.0,0.01994633674621582,27.099888868787637,48.6,52.2
28/05/2022 09:40:14,0.036900997161865234,0.001997232437133789,0.014958381652832031,0.0,0.019945383071899414,27.099538682207605,29.2,52.2
28/05/2022 09:40:14,0.03789830207824707,0.0029954910278320312,0.01595306396484375,0.0,0.01894974708557129,26.386406386632864,45.9,52.1
28/05/2022 09:40:14,0.034906864166259766,0.0019986629486083984,0.012962818145751953,0.000997304916381836,0.018948078155517578,28.647660678915376,17.4,52.1
28/05/2022 09:40:14,0.03789782524108887,0.0019936561584472656,0.01495981216430664,0.0,0.02094435691833496,26.38673838507754,56.0,52.1
28/05/2022 09:40:14,0.036408424377441406,0.001996278762817383,0.01495814323425293,0.0,0.019454002380371094,27.466170731068445,17.1,52.1
28/05/2022 09:40:14,0.03889584541320801,0.001995086669921875,0.01695418357849121,0.0,0.019946575164794922,25.7096867127209,56.0,52.1
28/05/2022 09:40:14,0.03889584541320801,0.002992391586303711,0.015956640243530273,0.0,0.019946813583374023,25.7096867127209,20.0,52.1
28/05/2022 09:40:14,0.036905765533447266,0.001997709274291992,0.015959501266479492,0.0,0.01894855499267578,27.096037314107782,63.9,52.1
28/05/2022 09:40:14,0.03490567207336426,0.001993894577026367,0.013962268829345703,0.0,0.018949508666992188,28.6486390492128,11.5,52.1
28/05/2022 09:40:14,0.03889608383178711,0.0019974708557128906,0.016951560974121094,0.0,0.019947052001953125,25.70952912186929,58.3,52.1
28/05/2022 09:40:14,0.036900997161865234,0.001996755599975586,0.015955209732055664,0.0,0.018949031829833984,27.099538682207605,22.2,52.2
28/05/2022 09:40:14,0.03789806365966797,0.001994609832763672,0.015957355499267578,0.0,0.01994609832763672,26.38657238481089,52.8,52.2
28/05/2022 09:40:14,0.038895606994628906,0.0029914379119873047,0.01595759391784668,0.0,0.019946575164794922,25.709844305504475,16.7,52.2
28/05/2022 09:40:14,0.03604602813720703,0.0019960403442382812,0.013960599899291992,0.0,0.020089387893676758,27.742307590549515,58.1,52.2
28/05/2022 09:40:14,0.03790020942687988,0.0020051002502441406,0.015946388244628906,0.0,0.019948720932006836,26.385078476394174,13.8,52.2
28/05/2022 09:40:14,0.03390836715698242,0.0019936561584472656,0.012964725494384766,0.0,0.01894998550415039,29.491246080072,58.3,52.2
28/05/2022 09:40:14,0.03690075874328613,0.0019996166229248047,0.01595163345336914,0.0,0.018949508666992188,27.09971377436633,20.0,52.2
28/05/2022 09:40:14,0.03789806365966797,0.0019953250885009766,0.016954660415649414,0.0,0.018948078155517578,26.38657238481089,52.0,52.2
28/05/2022 09:40:14,0.034906625747680664,0.001993894577026367,0.012965679168701172,0.0,0.019947052001953125,28.647856347628903,20.0,52.2
28/05/2022 09:40:14,0.03789639472961426,0.001993417739868164,0.014960289001464844,0.000997304916381836,0.019945383071899414,26.387734430540615,56.0,52.2
28/05/2022 09:40:14,0.03789949417114258,0.0020346641540527344,0.01591801643371582,0.0,0.019946813583374023,26.38557642707062,17.1,52.2
28/05/2022 09:40:14,0.03690171241760254,0.001995086669921875,0.014959573745727539,0.0,0.019947052001953125,27.099013419306488,52.0,52.2
28/05/2022 09:40:14,0.0350956916809082,0.001994609832763672,0.013962268829345703,0.0,0.019138813018798828,28.493525903180664,19.4,52.2
28/05/2022 09:40:14,0.03690147399902344,0.002000093460083008,0.015951871871948242,0.0,0.018949508666992188,27.099188504677727,58.3,52.2
28/05/2022 09:40:15,0.0359039306640625,0.0019958019256591797,0.014960527420043945,0.0,0.018947601318359375,27.852103697407564,16.7,52.2
28/05/2022 09:40:15,0.03631138801574707,0.0019986629486083984,0.014955520629882812,0.0,0.01935720443725586,27.53956966796016,65.2,52.2
28/05/2022 09:40:15,0.037897348403930664,0.0019931793212890625,0.014960527420043945,0.0,0.020943641662597656,26.387070391876843,54.1,52.2
28/05/2022 09:40:15,0.03690075874328613,0.001995086669921875,0.014959573745727539,0.0009975433349609375,0.01894855499267578,27.09971377436633,52.0,52.2
28/05/2022 09:40:15,0.03989219665527344,0.0019943714141845703,0.01595783233642578,0.0010223388671875,0.020917654037475586,25.0675591680612,50.0,52.2
28/05/2022 09:40:15,0.03680992126464844,0.0019032955169677734,0.015959501266479492,0.0,0.018947124481201172,27.16658894243225,65.2,52.2
28/05/2022 09:40:15,0.037899017333984375,0.0019960403442382812,0.015958309173583984,0.0,0.01994466781616211,26.385908404630097,16.2,52.2
28/05/2022 09:40:15,0.03690171241760254,0.0019941329956054688,0.014960050582885742,0.0,0.019947528839111328,27.099013419306488,56.5,52.2
28/05/2022 09:40:15,0.03789997100830078,0.0029921531677246094,0.015957355499267578,0.0,0.018950462341308594,26.385244457864673,21.1,52.2
28/05/2022 09:40:15,0.03690075874328613,0.0019948482513427734,0.015957355499267578,0.0,0.01894855499267578,27.09971377436633,56.5,52.2
28/05/2022 09:40:15,0.03789925575256348,0.0019996166229248047,0.015974760055541992,0.0,0.01992487907409668,26.38574241480615,13.5,52.2
28/05/2022 09:40:15,0.037895917892456055,0.0019915103912353516,0.01695561408996582,0.0,0.018948793411254883,26.388066462405707,65.2,52.2
28/05/2022 09:40:15,0.0359041690826416,0.001996278762817383,0.014957666397094727,0.0,0.018950223922729492,27.851918747883367,13.5,52.2
28/05/2022 09:40:15,0.03690147399902344,0.0019948482513427734,0.015957117080688477,0.0,0.018949508666992188,27.099188504677727,54.2,52.2
28/05/2022 09:40:15,0.03889346122741699,0.0019927024841308594,0.016954898834228516,0.0,0.019945859909057617,25.71126272750121,22.2,52.2
28/05/2022 09:40:15,0.0359039306640625,0.001995086669921875,0.01495981216430664,0.0,0.018949031829833984,27.852103697407564,58.3,52.2
28/05/2022 09:40:15,0.034906864166259766,0.0019958019256591797,0.01296544075012207,0.0009968280792236328,0.018948793411254883,28.647660678915376,16.7,52.2
28/05/2022 09:40:15,0.03889584541320801,0.0019936561584472656,0.015958547592163086,0.0,0.020943641662597656,25.7096867127209,54.2,52.2
28/05/2022 09:40:15,0.03590512275695801,0.00208282470703125,0.014873743057250977,0.0,0.01894855499267578,27.85117897434876,35.1,52.2
28/05/2022 09:40:15,0.03988766670227051,0.002985715866088867,0.016954421997070312,0.0,0.019947528839111328,25.07040603463219,64.0,52.3
28/05/2022 09:40:15,0.039891719818115234,0.002992391586303711,0.01695394515991211,0.000997304916381836,0.018948078155517578,25.0678588077792,27.8,52.3
28/05/2022 09:40:15,0.04089069366455078,0.0019943714141845703,0.0189511775970459,0.0,0.019945144653320312,24.4554423117289,72.2,52.3
28/05/2022 09:40:15,0.03989386558532715,0.0019960403442382812,0.017951250076293945,0.0,0.019946575164794922,25.06651048545662,62.5,52.3
28/05/2022 09:40:15,0.040911197662353516,0.0019948482513427734,0.018949031829833984,0.0,0.019967317581176758,24.443185659172233,13.9,52.3
28/05/2022 09:40:15,0.03691434860229492,0.0020046234130859375,0.01594686508178711,0.0,0.018962860107421875,27.089737131046956,51.5,52.3
28/05/2022 09:40:16,0.03690171241760254,0.0019953250885009766,0.014959096908569336,0.0,0.019947290420532227,27.099013419306488,48.1,52.3
28/05/2022 09:40:16,0.035903215408325195,0.001994609832763672,0.01495981216430664,0.0,0.018948793411254883,27.852658560718247,54.2,52.3
28/05/2022 09:40:16,0.036902427673339844,0.001995563507080078,0.014958858489990234,0.0009996891021728516,0.01894831657409668,27.098488176767024,13.9,52.3
28/05/2022 09:40:16,0.03789830207824707,0.001998424530029297,0.01595330238342285,0.0,0.019946575164794922,26.386406386632864,56.7,52.3
28/05/2022 09:40:16,0.034868478775024414,0.0019953250885009766,0.012964725494384766,0.0,0.019908428192138672,28.67919780648073,13.3,52.3
28/05/2022 09:40:16,0.03490638732910156,0.0019991397857666016,0.013957977294921875,0.0,0.018949270248413086,28.648052019015353,58.3,52.3
28/05/2022 09:40:16,0.039893150329589844,0.003993988037109375,0.01595306396484375,0.0,0.01994609832763672,25.06695991011451,11.1,52.3
28/05/2022 09:40:16,0.03690075874328613,0.002000570297241211,0.014955282211303711,0.0,0.01994490623474121,27.09971377436633,62.5,52.3
28/05/2022 09:40:16,0.03789877891540527,0.0020079612731933594,0.015944480895996094,0.0,0.01994633674621582,26.386074396542504,11.1,52.3
28/05/2022 09:40:16,0.03750729560852051,0.001994609832763672,0.015956878662109375,0.0,0.01955580711364746,26.66147968750993,54.2,52.3
28/05/2022 09:40:16,0.0359039306640625,0.001995086669921875,0.013962030410766602,0.0,0.019946813583374023,27.852103697407564,25.0,52.3
28/05/2022 09:40:16,0.03789877891540527,0.0020008087158203125,0.015951871871948242,0.0,0.01994609832763672,26.386074396542504,54.2,52.3
28/05/2022 09:40:16,0.03789806365966797,0.001999378204345703,0.015952587127685547,0.0,0.01994609832763672,26.38657238481089,18.9,52.3
28/05/2022 09:40:16,0.03590250015258789,0.001993894577026367,0.014959573745727539,0.0,0.018949031829833984,27.85321344613709,56.0,52.3
28/05/2022 09:40:16,0.03738236427307129,0.0019943714141845703,0.014960050582885742,0.0009975433349609375,0.01943039894104004,26.75058197751175,11.1,52.3
28/05/2022 09:40:16,0.035904884338378906,0.0019953250885009766,0.014960289001464844,0.0,0.018949270248413086,27.851363914048182,58.3,52.3
28/05/2022 09:40:16,0.034906864166259766,0.0019948482513427734,0.013962984085083008,0.0,0.018949031829833984,28.647660678915376,18.2,52.3
28/05/2022 09:40:16,0.03840517997741699,0.0019943714141845703,0.016954421997070312,0.0,0.01945638656616211,26.03815424346455,48.1,52.3
28/05/2022 09:40:16,0.0359044075012207,0.0020003318786621094,0.01395726203918457,0.0,0.019946813583374023,27.85173380081544,11.1,52.3
28/05/2022 09:40:16,0.03490710258483887,0.001994609832763672,0.012964725494384766,0.0,0.01994776725769043,28.647465012874715,16.7,52.3
28/05/2022 09:40:16,0.03840446472167969,0.00201416015625,0.01644420623779297,0.0,0.01994609832763672,26.03863918549789,54.8,52.3
28/05/2022 09:40:16,0.04787111282348633,0.0019948482513427734,0.017952680587768555,0.0,0.027923583984375,20.889424561473408,70.7,52.2
28/05/2022 09:40:16,0.03490710258483887,0.001997709274291992,0.012961864471435547,0.0,0.019947528839111328,28.647465012874715,54.2,52.2
28/05/2022 09:40:16,0.044957637786865234,0.007060050964355469,0.01795172691345215,0.0009965896606445312,0.018949270248413086,22.243161545559644,36.1,52.2
28/05/2022 09:40:16,0.03789854049682617,0.002993345260620117,0.014958381652832031,0.0,0.019946813583374023,26.386240390543414,44.4,52.2
28/05/2022 09:40:16,0.0359044075012207,0.001997709274291992,0.013959169387817383,0.0,0.019947528839111328,27.85173380081544,20.8,52.3
28/05/2022 09:40:17,0.03789710998535156,0.0019936561584472656,0.01695418357849121,0.0,0.018949270248413086,26.387236398409584,50.0,52.3
28/05/2022 09:40:17,0.036902427673339844,0.0019969940185546875,0.014958620071411133,0.0,0.019946813583374023,27.098488176767024,43.8,52.3
28/05/2022 09:40:17,0.034906864166259766,0.0020134449005126953,0.013943195343017578,0.0,0.018950223922729492,28.647660678915376,64.0,52.3
28/05/2022 09:40:17,0.04089069366455078,0.0019941329956054688,0.018949270248413086,0.0,0.019947290420532227,24.4554423117289,16.7,52.2
28/05/2022 09:40:17,0.0359039306640625,0.0019943714141845703,0.014960289001464844,0.0,0.018949270248413086,27.852103697407564,63.9,52.3
28/05/2022 09:40:17,0.03690171241760254,0.0019936561584472656,0.013962507247924805,0.0,0.02094554901123047,27.099013419306488,12.5,52.2
28/05/2022 09:40:17,0.036901235580444336,0.0019943714141845703,0.015957355499267578,0.0,0.018949508666992188,27.09936359231142,54.2,52.3
28/05/2022 09:40:17,0.03690147399902344,0.001995086669921875,0.015958070755004883,0.0,0.01894831657409668,27.099188504677727,13.9,52.3
28/05/2022 09:40:17,0.035904645919799805,0.0019953250885009766,0.014959573745727539,0.0,0.01894974708557129,27.851548856203724,54.2,52.3
28/05/2022 09:40:17,0.03690147399902344,0.0020248889923095703,0.01592731475830078,0.0,0.018949270248413086,27.099188504677727,22.9,52.3
28/05/2022 09:40:17,0.0359036922454834,0.0019989013671875,0.01396036148071289,0.0,0.019944429397583008,27.85228864938808,56.0,52.3
28/05/2022 09:40:17,0.03789877891540527,0.001996755599975586,0.015955209732055664,0.0,0.019946813583374023,26.386074396542504,20.0,52.3
28/05/2022 09:40:17,0.037899017333984375,0.0019953250885009766,0.016955137252807617,0.0,0.01894855499267578,26.385908404630097,56.0,52.3
28/05/2022 09:40:17,0.034903526306152344,0.0019919872283935547,0.012964725494384766,0.0,0.019946813583374023,28.65040028416077,30.3,52.3
28/05/2022 09:40:17,0.0388941764831543,0.001993894577026367,0.016955137252807617,0.0,0.019945144653320312,25.71078990277931,46.4,52.3
28/05/2022 09:40:17,0.037899017333984375,0.0020029544830322266,0.01595020294189453,0.0009968280792236328,0.018949031829833984,26.385908404630097,50.0,52.2
28/05/2022 09:40:17,0.03742647171020508,0.0019998550415039062,0.013957023620605469,0.0,0.021469593048095703,26.719056173476538,55.9,52.2
28/05/2022 09:40:17,0.03490591049194336,0.0019953250885009766,0.012964010238647461,0.0,0.019946575164794922,28.64844336980725,14.8,52.2
28/05/2022 09:40:17,0.03989362716674805,0.001995563507080078,0.01894855499267578,0.0,0.018949508666992188,25.066660291885302,54.1,52.2
28/05/2022 09:40:17,0.040335893630981445,0.001995086669921875,0.018393993377685547,0.0,0.019946813583374023,24.791814683681974,54.2,52.3
28/05/2022 09:40:17,0.03789830207824707,0.002001523971557617,0.015950679779052734,0.0,0.01994609832763672,26.386406386632864,17.1,52.3
28/05/2022 09:40:17,0.0408935546875,0.003989458084106445,0.016953706741333008,0.0009975433349609375,0.01895284652709961,24.453731343283582,52.8,52.3
28/05/2022 09:40:17,0.038895368576049805,0.0019953250885009766,0.016954660415649414,0.0,0.019945383071899414,25.710001900220057,52.0,52.3
28/05/2022 09:40:17,0.037897586822509766,0.0020275115966796875,0.016922473907470703,0.0,0.018947601318359375,26.386904387432843,8.6,52.3
28/05/2022 09:40:17,0.03690195083618164,0.0019953250885009766,0.014960289001464844,0.0,0.01994633674621582,27.09883833619765,52.0,52.3
28/05/2022 09:40:18,0.03590536117553711,0.001996278762817383,0.014959096908569336,0.0,0.01894998550415039,27.850994037105405,20.0,52.3
28/05/2022 09:40:18,0.038895606994628906,0.0029916763305664062,0.014960527420043945,0.0009968280792236328,0.019946575164794922,25.709844305504475,56.0,52.2
28/05/2022 09:40:18,0.03789806365966797,0.0019989013671875,0.015952348709106445,0.0,0.019946813583374023,26.38657238481089,22.9,52.2
28/05/2022 09:40:18,0.03690075874328613,0.0019943714141845703,0.014960527420043945,0.0009968280792236328,0.018949031829833984,27.09971377436633,56.0,52.2
28/05/2022 09:40:18,0.03790712356567383,0.0019998550415039062,0.014955997467041016,0.0,0.020951271057128906,26.380265921984478,17.1,52.3
28/05/2022 09:40:18,0.03690385818481445,0.001995086669921875,0.014959573745727539,0.0,0.01994919776916504,27.09743775276834,52.0,52.3
28/05/2022 09:40:18,0.0359041690826416,0.0019943714141845703,0.01495981216430664,0.0,0.01894998550415039,27.851918747883367,17.1,52.3
28/05/2022 09:40:18,0.03789639472961426,0.0019922256469726562,0.01595902442932129,0.0,0.019945144653320312,26.387734430540615,56.0,52.3
28/05/2022 09:40:18,0.03889775276184082,0.0019953250885009766,0.016955137252807617,0.0,0.019947290420532227,25.708426040000244,15.2,52.3
28/05/2022 09:40:18,0.0354151725769043,0.001995563507080078,0.013961076736450195,0.0,0.019458532333374023,28.236485303819794,50.0,52.3
28/05/2022 09:40:18,0.04089164733886719,0.0019948482513427734,0.01795172691345215,0.0,0.020945072174072266,24.454871962311675,16.7,52.3
28/05/2022 09:40:18,0.0359034538269043,0.0020177364349365234,0.013939142227172852,0.0,0.019946575164794922,27.852473603824954,62.5,52.3
28/05/2022 09:40:18,0.03690004348754883,0.001993417739868164,0.014959573745727539,0.0,0.019947052001953125,27.10023906441817,20.0,52.3
28/05/2022 09:40:18,0.03690147399902344,0.001996278762817383,0.014971494674682617,0.0,0.019933700561523438,27.099188504677727,52.0,52.3
28/05/2022 09:40:18,0.036900997161865234,0.0020008087158203125,0.01595282554626465,0.0,0.018947362899780273,27.099538682207605,16.1,52.3
28/05/2022 09:40:18,0.036900997161865234,0.0019941329956054688,0.014985084533691406,0.0,0.01992177963256836,27.099538682207605,48.3,52.3
28/05/2022 09:40:18,0.03690147399902344,0.0020012855529785156,0.015950441360473633,0.0,0.01894974708557129,27.099188504677727,19.4,52.3
28/05/2022 09:40:18,0.0359044075012207,0.001995563507080078,0.014959096908569336,0.0,0.01894974708557129,27.85173380081544,44.8,52.3
28/05/2022 09:40:18,0.0359036922454834,0.0019948482513427734,0.01495981216430664,0.0,0.018949031829833984,27.85228864938808,66.7,52.3
28/05/2022 09:40:18,0.037897348403930664,0.0019941329956054688,0.01695418357849121,0.0,0.018949031829833984,26.387070391876843,20.0,52.4
28/05/2022 09:40:18,0.04787254333496094,0.0020723342895507812,0.01887226104736328,0.0,0.026927947998046875,20.88880035061158,44.4,52.4
28/05/2022 09:40:18,0.04090428352355957,0.002003192901611328,0.017943382263183594,0.0,0.02095770835876465,24.44731734328097,33.3,52.4
28/05/2022 09:40:18,0.041887521743774414,0.0020029544830322266,0.018940210342407227,0.0,0.02094435691833496,23.87345821309245,56.7,52.3
28/05/2022 09:40:18,0.03590226173400879,0.0019941329956054688,0.013962268829345703,0.0009992122650146484,0.01894664764404297,27.853398412856528,10.0,52.4
28/05/2022 09:40:18,0.03689980506896973,0.0019936561584472656,0.014959573745727539,0.0009975433349609375,0.018949031829833984,27.100414165627484,61.5,52.4
28/05/2022 09:40:19,0.040891170501708984,0.001993894577026367,0.018950462341308594,0.0,0.019946813583374023,24.45515713369483,51.4,52.4
28/05/2022 09:40:19,0.03690004348754883,0.002001047134399414,0.015955686569213867,0.0009918212890625,0.017951488494873047,27.10023906441817,11.1,52.4
28/05/2022 09:40:19,0.03490924835205078,0.0020096302032470703,0.013948678970336914,0.000997781753540039,0.017953157424926758,28.645704138778854,54.2,52.4
28/05/2022 09:40:19,0.03789830207824707,0.002000570297241211,0.015951156616210938,0.0,0.019946575164794922,26.386406386632864,47.2,52.4
