time,t_total,t_capture,t_detect,t_drawrec,t_display,fps,cpu,ram
28/05/2022 09:42:55,0.0359036922454834,0.0019958019256591797,0.014958858489990234,0.0009975433349609375,0.017951488494873047,27.85228864938808,54.2,49.9
28/05/2022 09:42:55,0.032932281494140625,0.002005338668823242,0.012955188751220703,0.0,0.01797175407409668,30.365342291208155,8.3,49.9
28/05/2022 09:42:55,0.037897348403930664,0.001993894577026367,0.015958309173583984,0.0,0.019945144653320312,26.387070391876843,30.6,49.9
28/05/2022 09:42:55,0.036901235580444336,0.002001523971557617,0.01595163345336914,0.0,0.018948078155517578,27.09936359231142,58.6,49.9
28/05/2022 09:42:55,0.03488302230834961,0.0019702911376953125,0.013967514038085938,0.0,0.01894521713256836,28.667240790103204,9.7,49.9
28/05/2022 09:42:55,0.03690195083618164,0.0019943714141845703,0.01595759391784668,0.0,0.01894998550415039,27.09883833619765,54.2,49.9
28/05/2022 09:42:55,0.040891170501708984,0.001995086669921875,0.01795172691345215,0.0,0.02094435691833496,24.45515713369483,19.4,49.9
28/05/2022 09:42:55,0.036902666091918945,0.0019953250885009766,0.015956640243530273,0.0,0.018950700759887695,27.098313100445147,54.2,49.9
28/05/2022 09:42:55,0.03789997100830078,0.001996278762817383,0.016953468322753906,0.0,0.018950223922729492,26.385244457864673,55.3,49.9
28/05/2022 09:42:56,0.03690052032470703,0.002000093460083008,0.01595330238342285,0.0,0.018947124481201172,27.099888868787637,47.1,49.9
28/05/2022 09:42:56,0.03789806365966797,0.0029926300048828125,0.015956878662109375,0.0,0.01894855499267578,26.38657238481089,48.1,49.9
28/05/2022 09:42:56,0.03740811347961426,0.0019948482513427734,0.016463756561279297,0.0,0.018949508666992188,26.73216869236015,50.0,49.9
28/05/2022 09:42:56,0.03690195083618164,0.0019960403442382812,0.01595592498779297,0.0,0.01894998550415039,27.09883833619765,46.4,49.9
28/05/2022 09:42:56,0.0382840633392334,0.002000093460083008,0.016948699951171875,0.0,0.019335269927978516,26.12052934765686,52.9,49.9
28/05/2022 09:42:56,0.03789949417114258,0.0019989013671875,0.01595282554626465,0.0,0.01994776725769043,26.38557642707062,50.0,49.9
28/05/2022 09:42:56,0.03690052032470703,0.0019989013671875,0.014957189559936523,0.0,0.019944429397583008,27.099888868787637,43.2,49.9
28/05/2022 09:42:56,0.037322998046875,0.002991914749145508,0.01496124267578125,0.0,0.019369840621948242,26.793131643499592,12.5,49.9
28/05/2022 09:42:56,0.0359344482421875,0.0019936561584472656,0.015957355499267578,0.0,0.017983436584472656,27.828450106157113,70.4,49.9
28/05/2022 09:42:56,0.0388948917388916,0.0019931793212890625,0.01595902442932129,0.0009975433349609375,0.019945144653320312,25.710317095447383,13.9,49.9
28/05/2022 09:42:56,0.036290645599365234,0.0019989013671875,0.015342473983764648,0.0,0.018949270248413086,27.555310286833013,54.2,49.9
28/05/2022 09:42:56,0.035901546478271484,0.0019927024841308594,0.014960050582885742,0.0,0.018948793411254883,27.853953327754976,27.8,49.9
28/05/2022 09:42:56,0.03926491737365723,0.0019927024841308594,0.01695537567138672,0.0,0.02031683921813965,25.468027615687753,48.3,49.9
28/05/2022 09:42:56,0.0359044075012207,0.0019953250885009766,0.013962745666503906,0.0009970664978027344,0.018949270248413086,27.85173380081544,9.7,49.9
28/05/2022 09:42:56,0.0359041690826416,0.002012014389038086,0.014943838119506836,0.0,0.01894831657409668,27.851918747883367,70.8,49.9
28/05/2022 09:42:56,0.04089021682739258,0.0019953250885009766,0.01894831657409668,0.0,0.019946575164794922,24.45572749641412,21.6,49.9
28/05/2022 09:42:56,0.03790473937988281,0.0019989013671875,0.017956256866455078,0.0,0.017949581146240234,26.38192522517989,58.8,49.9
28/05/2022 09:42:56,0.035904645919799805,0.0019969940185546875,0.014958381652832031,0.0,0.018949270248413086,27.851548856203724,50.0,49.9
28/05/2022 09:42:56,0.0359041690826416,0.0019943714141845703,0.014961481094360352,0.0,0.01894831657409668,27.851918747883367,62.5,49.9
28/05/2022 09:42:56,0.0388944149017334,0.001993417739868164,0.01695561408996582,0.0009992122650146484,0.018946170806884766,25.710632298403162,13.9,49.9
28/05/2022 09:42:56,0.0388948917388916,0.0019941329956054688,0.016956090927124023,0.0,0.01994466781616211,25.710317095447383,45.9,49.9
28/05/2022 09:42:56,0.038895368576049805,0.0019943714141845703,0.01695561408996582,0.0,0.019945383071899414,25.710001900220057,60.0,49.9
28/05/2022 09:42:56,0.04980301856994629,0.006917238235473633,0.01795363426208496,0.0009965896606445312,0.023935556411743164,20.079104213242438,47.9,49.9
28/05/2022 09:42:56,0.042887210845947266,0.0019941329956054688,0.021941423416137695,0.0,0.0189516544342041,23.316974461035567,52.8,49.8
28/05/2022 09:42:56,0.03641009330749512,0.0019981861114501953,0.013959169387817383,0.000997304916381836,0.019455432891845703,27.46491176374292,52.0,49.8
28/05/2022 09:42:57,0.04188847541809082,0.001994609832763672,0.019947290420532227,0.0,0.019946575164794922,23.872914686413232,13.9,49.8
28/05/2022 09:42:57,0.03889584541320801,0.002991914749145508,0.016956329345703125,0.0,0.018947601318359375,25.7096867127209,42.9,49.8
28/05/2022 09:42:57,0.03441643714904785,0.0019960403442382812,0.01347041130065918,0.0,0.01894998550415039,29.055883840308134,12.0,49.8
28/05/2022 09:42:57,0.03790092468261719,0.0019979476928710938,0.0169527530670166,0.0,0.018950223922729492,26.384580544512104,54.2,49.8
28/05/2022 09:42:57,0.03840231895446777,0.001995563507080078,0.016952991485595703,0.0,0.019453763961791992,26.040094119984353,50.0,49.8
28/05/2022 09:42:57,0.03889584541320801,0.0019943714141845703,0.016955852508544922,0.0,0.019945621490478516,25.7096867127209,25.7,49.8
28/05/2022 09:42:57,0.037897586822509766,0.0019936561584472656,0.015958786010742188,0.0009984970092773438,0.01894664764404297,26.386904387432843,56.0,49.8
28/05/2022 09:42:57,0.036900997161865234,0.001995086669921875,0.014960527420043945,0.0009965896606445312,0.018948793411254883,27.099538682207605,32.4,49.8
28/05/2022 09:42:57,0.03789877891540527,0.0019965171813964844,0.01595616340637207,0.0,0.01994609832763672,26.386074396542504,56.0,49.8
28/05/2022 09:42:57,0.03889608383178711,0.0019943714141845703,0.016955852508544922,0.0,0.019945859909057617,25.70952912186929,11.1,49.8
28/05/2022 09:42:57,0.036901235580444336,0.001997709274291992,0.01595473289489746,0.0,0.018948793411254883,27.09936359231142,58.3,49.8
28/05/2022 09:42:57,0.0359034538269043,0.0019965171813964844,0.014958858489990234,0.0,0.018948078155517578,27.852473603824954,11.1,49.8
28/05/2022 09:42:57,0.03789854049682617,0.001994609832763672,0.016955852508544922,0.0,0.018948078155517578,26.386240390543414,54.2,49.8
28/05/2022 09:42:57,0.03789782524108887,0.0019979476928710938,0.01695108413696289,0.0,0.018948793411254883,26.38673838507754,22.9,49.9
28/05/2022 09:42:57,0.03789830207824707,0.0019979476928710938,0.016952037811279297,0.0,0.01894831657409668,26.386406386632864,58.3,49.8
28/05/2022 09:42:57,0.036900997161865234,0.001993417739868164,0.01595759391784668,0.000997304916381836,0.017952680587768555,27.099538682207605,13.0,49.8
28/05/2022 09:42:57,0.034906864166259766,0.0019960403442382812,0.013961553573608398,0.0,0.018949270248413086,28.647660678915376,57.7,49.8
28/05/2022 09:42:57,0.03390860557556152,0.0019936561584472656,0.013963460922241211,0.0,0.017951488494873047,29.491038720881996,13.9,49.8
28/05/2022 09:42:57,0.03690028190612793,0.001993417739868164,0.015958309173583984,0.0,0.01894855499267578,27.100063965471566,54.2,49.8
28/05/2022 09:42:57,0.03490638732910156,0.0019941329956054688,0.013962507247924805,0.0009989738464355469,0.017950773239135742,28.648052019015353,19.4,49.8
28/05/2022 09:42:57,0.038895368576049805,0.0019953250885009766,0.015957117080688477,0.0009970664978027344,0.019945859909057617,25.710001900220057,10.3,49.8
28/05/2022 09:42:57,0.036900997161865234,0.001994609832763672,0.015957355499267578,0.0,0.018949031829833984,27.099538682207605,19.4,49.8
28/05/2022 09:42:57,0.03989291191101074,0.0019943714141845703,0.016954660415649414,0.0009980201721191406,0.019945859909057617,25.0671097219151,58.3,49.8
28/05/2022 09:42:57,0.03490471839904785,0.001993894577026367,0.012964010238647461,0.0,0.019946813583374023,28.649421793566983,16.7,49.8
28/05/2022 09:42:57,0.03690075874328613,0.001997232437133789,0.015955209732055664,0.0,0.01894831657409668,27.09971377436633,58.3,49.8
28/05/2022 09:42:57,0.03789806365966797,0.001997709274291992,0.015955209732055664,0.0,0.019945144653320312,26.38657238481089,11.1,49.8
28/05/2022 09:42:58,0.037897586822509766,0.0019969940185546875,0.015954256057739258,0.0,0.01994633674621582,26.386904387432843,62.5,49.8
28/05/2022 09:42:58,0.03740572929382324,0.0019974708557128906,0.015955209732055664,0.0009958744049072266,0.01845717430114746,26.73387256120491,16.2,49.8
28/05/2022 09:42:58,0.03490614891052246,0.0019969940185546875,0.013960599899291992,0.0,0.01894855499267578,28.648247693074783,54.2,49.8
28/05/2022 09:42:58,0.03690052032470703,0.0019974708557128906,0.015953779220581055,0.0,0.018949270248413086,27.099888868787637,13.3,49.8
28/05/2022 09:42:58,0.036905765533447266,0.001996278762817383,0.015956401824951172,0.0,0.01895308494567871,27.096037314107782,43.3,49.8
28/05/2022 09:42:58,0.03690052032470703,0.001997232437133789,0.01495814323425293,0.0,0.019945144653320312,27.099888868787637,18.8,49.9
28/05/2022 09:42:58,0.03391003608703613,0.001995086669921875,0.012966394424438477,0.0,0.01894855499267578,29.48979462697481,7.1,49.9
28/05/2022 09:42:58,0.03690147399902344,0.001997232437133789,0.01595592498779297,0.0,0.01894831657409668,27.099188504677727,54.2,49.9
28/05/2022 09:42:58,0.03690147399902344,0.0019953250885009766,0.015958309173583984,0.0,0.018947839736938477,27.099188504677727,17.6,49.9
28/05/2022 09:42:58,0.034906625747680664,0.0019943714141845703,0.012965679168701172,0.0,0.019946575164794922,28.647856347628903,57.1,49.9
28/05/2022 09:42:58,0.03590583801269531,0.001997232437133789,0.01495814323425293,0.0,0.018950462341308594,27.85062416998672,11.4,49.9
28/05/2022 09:42:58,0.041887521743774414,0.0019979476928710938,0.018945693969726562,0.0,0.020943880081176758,23.87345821309245,52.0,49.9
28/05/2022 09:42:58,0.036901235580444336,0.001996755599975586,0.015955448150634766,0.0,0.018949031829833984,27.09936359231142,20.6,49.9
28/05/2022 09:42:58,0.037899017333984375,0.0019943714141845703,0.015957355499267578,0.000997781753540039,0.018949508666992188,26.385908404630097,50.0,49.9
28/05/2022 09:42:58,0.035901784896850586,0.0019953250885009766,0.01495814323425293,0.0,0.01894831657409668,27.85376835366542,22.2,49.9
28/05/2022 09:42:58,0.03789854049682617,0.0019953250885009766,0.015956401824951172,0.0,0.019946813583374023,26.386240390543414,54.2,49.9
28/05/2022 09:42:58,0.0359034538269043,0.0019948482513427734,0.014960765838623047,0.0,0.018947839736938477,27.852473603824954,17.1,49.9
28/05/2022 09:42:58,0.0359039306640625,0.001995086669921875,0.013962984085083008,0.0,0.019945859909057617,27.852103697407564,56.0,49.9
28/05/2022 09:42:58,0.05688953399658203,0.023978471755981445,0.014958858489990234,0.0,0.01795220375061035,17.57792567012556,18.8,49.9
28/05/2022 09:42:58,0.034906625747680664,0.0019948482513427734,0.012964487075805664,0.0,0.019947290420532227,28.647856347628903,58.3,50.0
28/05/2022 09:42:58,0.039893388748168945,0.0019953250885009766,0.01994633674621582,0.0,0.01795172691345215,25.066810100104586,41.7,50.0
28/05/2022 09:42:58,0.039917707443237305,0.0019941329956054688,0.01695537567138672,0.0,0.020968198776245117,25.051538879631124,54.5,50.0
28/05/2022 09:42:58,0.038896799087524414,0.0019958019256591797,0.016953706741333008,0.0,0.019947290420532227,25.709056360905944,74.1,50.0
28/05/2022 09:42:58,0.039891958236694336,0.001995086669921875,0.016954421997070312,0.0009975433349609375,0.01994490623474121,25.067708987024783,16.7,50.0
28/05/2022 09:42:58,0.03789854049682617,0.0019960403442382812,0.015956878662109375,0.0,0.019945621490478516,26.386240390543414,56.7,50.0
28/05/2022 09:42:59,0.03690075874328613,0.0019948482513427734,0.014960050582885742,0.0009968280792236328,0.018949031829833984,27.09971377436633,10.0,50.0
28/05/2022 09:42:59,0.040891170501708984,0.002997159957885742,0.017946243286132812,0.0,0.01994776725769043,24.45515713369483,41.7,50.0
28/05/2022 09:42:59,0.036901235580444336,0.001995563507080078,0.015957117080688477,0.0,0.01894855499267578,27.09936359231142,54.2,50.0
28/05/2022 09:42:59,0.033910274505615234,0.0019948482513427734,0.012966156005859375,0.0,0.018949270248413086,29.489587288195178,16.7,50.0
28/05/2022 09:42:59,0.036899566650390625,0.002003192901611328,0.014949798583984375,0.0,0.019946575164794922,27.100589269099554,27.8,50.0
28/05/2022 09:42:59,0.03690171241760254,0.002032041549682617,0.015920639038085938,0.001012563705444336,0.01793646812438965,27.099013419306488,54.2,50.0
28/05/2022 09:42:59,0.03488659858703613,0.0019795894622802734,0.013962268829345703,0.0,0.018944740295410156,28.664302067315905,22.2,50.0
28/05/2022 09:42:59,0.037899017333984375,0.001994609832763672,0.01595783233642578,0.0,0.019946575164794922,26.385908404630097,60.0,50.0
28/05/2022 09:42:59,0.035903215408325195,0.0019943714141845703,0.013963699340820312,0.0,0.019945144653320312,27.852658560718247,13.9,50.0
28/05/2022 09:42:59,0.03989148139953613,0.0019927024841308594,0.017952919006347656,0.0009975433349609375,0.01894831657409668,25.068008630324474,76.0,50.0
28/05/2022 09:42:59,0.035904645919799805,0.002991914749145508,0.013963937759399414,0.0,0.018948793411254883,27.851548856203724,11.1,50.0
28/05/2022 09:42:59,0.034906625747680664,0.0019953250885009766,0.0139617919921875,0.0,0.018949508666992188,28.647856347628903,58.3,50.0
28/05/2022 09:42:59,0.03789877891540527,0.0019965171813964844,0.015954971313476562,0.0,0.019947290420532227,26.386074396542504,11.1,50.0
28/05/2022 09:42:59,0.036901235580444336,0.001995086669921875,0.015970945358276367,0.0,0.018935203552246094,27.09936359231142,54.2,50.0
28/05/2022 09:42:59,0.0359036922454834,0.0019989013671875,0.01495671272277832,0.0,0.018948078155517578,27.85228864938808,25.0,50.0
28/05/2022 09:42:59,0.03641033172607422,0.0019941329956054688,0.015466690063476562,0.0,0.018949508666992188,27.464731920689385,10.7,50.0
28/05/2022 09:42:59,0.03789973258972168,0.001994609832763672,0.015956878662109375,0.0,0.019948244094848633,26.385410441423478,47.2,50.0
28/05/2022 09:42:59,0.03828072547912598,0.002001523971557617,0.016947507858276367,0.0,0.019331693649291992,26.122806908277852,54.2,50.0
28/05/2022 09:42:59,0.03689837455749512,0.001990795135498047,0.015958070755004883,0.0,0.018949508666992188,27.10146482040281,41.7,50.0
28/05/2022 09:42:59,0.036902427673339844,0.001995563507080078,0.015956640243530273,0.0,0.018950223922729492,27.098488176767024,54.2,50.0
28/05/2022 09:42:59,0.037227630615234375,0.0019948482513427734,0.015284061431884766,0.0009980201721191406,0.018950700759887695,26.861768623834408,41.7,50.0
28/05/2022 09:42:59,0.03590893745422363,0.0019986629486083984,0.014955282211303711,0.0,0.018954992294311523,27.848220273150393,56.0,50.0
28/05/2022 09:42:59,0.0422666072845459,0.0019958019256591797,0.021941423416137695,0.0,0.018329381942749023,23.659339233637375,52.8,50.0
28/05/2022 09:42:59,0.037900447845458984,0.002031087875366211,0.01691889762878418,0.0,0.018950462341308594,26.38491249701194,58.3,50.0
28/05/2022 09:42:59,0.03690171241760254,0.0019953250885009766,0.01495981216430664,0.0,0.019946575164794922,27.099013419306488,11.1,50.0
28/05/2022 09:42:59,0.03630948066711426,0.0020356178283691406,0.014919757843017578,0.0,0.01935410499572754,27.54101633036318,54.2,50.0
28/05/2022 09:43:00,0.03989458084106445,0.0019960403442382812,0.018948078155517578,0.0,0.018950462341308594,25.066061076913883,22.2,50.1
28/05/2022 09:43:00,0.03690910339355469,0.0019998550415039062,0.015961170196533203,0.0,0.018948078155517578,27.093586894734123,54.2,50.1
28/05/2022 09:43:00,0.03789877891540527,0.001994609832763672,0.01595759391784668,0.0,0.019946575164794922,26.386074396542504,22.2,50.1
28/05/2022 09:43:00,0.04288482666015625,0.0019941329956054688,0.015956640243530273,0.0,0.024934053421020508,23.318270770325565,69.4,50.1
28/05/2022 09:43:00,0.03989291191101074,0.0019941329956054688,0.01795339584350586,0.000997781753540039,0.018947601318359375,25.0671097219151,50.0,50.0
28/05/2022 09:43:00,0.04188728332519531,0.0029916763305664062,0.01994776725769043,0.0,0.018947839736938477,23.87359409862939,54.2,50.0
28/05/2022 09:43:00,0.041887760162353516,0.001996755599975586,0.017949581146240234,0.0,0.021941423416137695,23.873322329102397,13.9,50.0
28/05/2022 09:43:00,0.03789806365966797,0.001995086669921875,0.016955137252807617,0.0,0.018947839736938477,26.38657238481089,50.0,50.0
28/05/2022 09:43:00,0.03690028190612793,0.0019941329956054688,0.015958070755004883,0.0,0.018948078155517578,27.100063965471566,54.2,50.0
28/05/2022 09:43:00,0.03689932823181152,0.0019941329956054688,0.015957117080688477,0.0,0.018948078155517578,27.10076437483443,44.4,50.0
28/05/2022 09:43:00,0.0359036922454834,0.001995563507080078,0.014959335327148438,0.0,0.018948793411254883,27.85228864938808,20.8,50.0
28/05/2022 09:43:00,0.04139566421508789,0.001995086669921875,0.017952442169189453,0.0,0.021448135375976562,24.15711932544665,47.2,50.0
28/05/2022 09:43:00,0.04089045524597168,0.002992868423461914,0.01795196533203125,0.0009975433349609375,0.018948078155517578,24.4555849032401,52.0,50.0
28/05/2022 09:43:00,0.04188656806945801,0.001993417739868164,0.018949270248413086,0.000997304916381836,0.019946575164794922,23.87400176452173,41.7,50.0
28/05/2022 09:43:00,0.03967857360839844,0.0016345977783203125,0.01683187484741211,0.0,0.021212100982666016,25.20251886747104,11.1,50.0
28/05/2022 09:43:00,0.04388260841369629,0.002009153366088867,0.020929336547851562,0.0009970664978027344,0.019947052001953125,22.788071086674236,57.9,50.0
28/05/2022 09:43:00,0.04389023780822754,0.001997709274291992,0.01994919776916504,0.0,0.021943330764770508,22.78410985990472,47.2,50.0
28/05/2022 09:43:00,0.03792548179626465,0.002013683319091797,0.015964508056640625,0.0,0.019947290420532227,26.36749627524816,54.2,50.0
28/05/2022 09:43:00,0.04139542579650879,0.0029926300048828125,0.018949031829833984,0.0,0.019453763961791992,24.157258459323256,47.2,50.0
28/05/2022 09:43:00,0.03690004348754883,0.001997232437133789,0.014957666397094727,0.0,0.019945144653320312,27.10023906441817,56.2,50.0
28/05/2022 09:43:00,0.03889584541320801,0.0019943714141845703,0.01396632194519043,0.0010008811950683594,0.02193427085876465,25.7096867127209,17.2,50.0
28/05/2022 09:43:00,0.04040241241455078,0.0019965171813964844,0.01846003532409668,0.0,0.019945859909057617,24.750997285495103,27.0,50.0
28/05/2022 09:43:00,0.03889632225036621,0.0019960403442382812,0.016954660415649414,0.0,0.019945621490478516,25.70937153294962,54.2,50.0
28/05/2022 09:43:00,0.041887521743774414,0.001995086669921875,0.01994776725769043,0.0,0.01994466781616211,23.87345821309245,48.6,50.0
28/05/2022 09:43:01,0.038895606994628906,0.001995086669921875,0.016955137252807617,0.0,0.019945383071899414,25.709844305504475,13.9,50.0
28/05/2022 09:43:01,0.039893388748168945,0.001997232437133789,0.017948627471923828,0.0,0.019947528839111328,25.066810100104586,44.4,50.0
28/05/2022 09:43:01,0.04188871383666992,0.001997232437133789,0.019944429397583008,0.0,0.019947052001953125,23.872778808610423,41.7,50.1
28/05/2022 09:43:01,0.039893150329589844,0.0019979476928710938,0.0169527530670166,0.0,0.02094244956970215,25.06695991011451,62.5,50.1
28/05/2022 09:43:01,0.03690052032470703,0.0019965171813964844,0.015954971313476562,0.0,0.018949031829833984,27.099888868787637,16.7,50.1
28/05/2022 09:43:01,0.03590059280395508,0.001990795135498047,0.014960289001464844,0.0,0.018949508666992188,27.854693248681745,56.0,50.1
28/05/2022 09:43:01,0.03789854049682617,0.001995086669921875,0.01595759391784668,0.0009992122650146484,0.01894664764404297,26.386240390543414,50.0,50.1
28/05/2022 09:43:01,0.036901235580444336,0.001998424530029297,0.015954971313476562,0.0,0.018947839736938477,27.09936359231142,46.4,50.1
28/05/2022 09:43:01,0.03490638732910156,0.0019981861114501953,0.01396036148071289,0.0,0.018947839736938477,28.648052019015353,75.0,50.1
28/05/2022 09:43:01,0.03789949417114258,0.001995563507080078,0.016953706741333008,0.0,0.018950223922729492,26.38557642707062,16.7,50.1
28/05/2022 09:43:01,0.03690028190612793,0.0019965171813964844,0.014959096908569336,0.0009975433349609375,0.018947124481201172,27.100063965471566,60.0,50.1
28/05/2022 09:43:01,0.03490638732910156,0.001995563507080078,0.0139617919921875,0.0,0.018949031829833984,28.648052019015353,25.0,50.1
28/05/2022 09:43:01,0.03690147399902344,0.002992868423461914,0.013963460922241211,0.0,0.019945144653320312,27.099188504677727,46.4,50.1
28/05/2022 09:43:01,0.03690147399902344,0.001995563507080078,0.01595783233642578,0.0,0.018948078155517578,27.099188504677727,15.2,50.1
28/05/2022 09:43:01,0.0359036922454834,0.0019948482513427734,0.01496124267578125,0.0,0.018947601318359375,27.85228864938808,48.1,50.1
28/05/2022 09:43:01,0.037897586822509766,0.0019965171813964844,0.015954017639160156,0.0,0.019947052001953125,26.386904387432843,47.2,50.1
28/05/2022 09:43:01,0.03789854049682617,0.0019943714141845703,0.016954421997070312,0.0,0.01894974708557129,26.386240390543414,54.2,50.1
28/05/2022 09:43:01,0.03490614891052246,0.001995086669921875,0.013962984085083008,0.0,0.018948078155517578,28.648247693074783,21.9,50.1
28/05/2022 09:43:01,0.036900997161865234,0.0019948482513427734,0.014960289001464844,0.0009968280792236328,0.018949031829833984,27.099538682207605,10.7,50.1
28/05/2022 09:43:01,0.0359036922454834,0.0019941329956054688,0.014961481094360352,0.0,0.018948078155517578,27.85228864938808,54.2,50.1
28/05/2022 09:43:01,0.03940153121948242,0.0019948482513427734,0.01845717430114746,0.0,0.018949508666992188,25.379724316539797,44.4,50.1
28/05/2022 09:43:01,0.0359034538269043,0.0019941329956054688,0.013963699340820312,0.0,0.019945621490478516,27.852473603824954,70.0,50.1
28/05/2022 09:43:01,0.037102460861206055,0.001995563507080078,0.014959335327148438,0.0,0.02014756202697754,26.95239013231032,16.7,50.1
28/05/2022 09:43:01,0.03989386558532715,0.001994609832763672,0.016955852508544922,0.0,0.020943403244018555,25.06651048545662,66.7,50.1
