time,t_total,t_capture,t_detect,t_drawrec,t_display,fps,cpu,ram
28/05/2022 09:45:26,0.036902427673339844,0.0019948482513427734,0.015958309173583984,0.0,0.018949270248413086,27.098488176767024,16.7,53.9
28/05/2022 09:45:26,0.03789806365966797,0.0020017623901367188,0.016947269439697266,0.0,0.018949031829833984,26.38657238481089,58.3,53.9
28/05/2022 09:45:26,0.03789854049682617,0.001995563507080078,0.016954421997070312,0.0,0.01894855499267578,26.386240390543414,14.3,53.9
28/05/2022 09:45:26,0.03889632225036621,0.0019953250885009766,0.016954660415649414,0.0,0.01994633674621582,25.70937153294962,60.0,53.9
28/05/2022 09:45:26,0.03789997100830078,0.0019965171813964844,0.0169525146484375,0.0,0.018950939178466797,26.385244457864673,32.4,53.9
28/05/2022 09:45:26,0.040889739990234375,0.002000093460083008,0.01894354820251465,0.0,0.01994609832763672,24.45601268775072,56.0,53.9
28/05/2022 09:45:26,0.036901235580444336,0.0020008087158203125,0.015952110290527344,0.0,0.01894831657409668,27.09936359231142,13.9,53.9
28/05/2022 09:45:26,0.03789949417114258,0.0020008087158203125,0.015950679779052734,0.0,0.01994800567626953,26.38557642707062,59.4,53.9
28/05/2022 09:45:26,0.03789854049682617,0.0019948482513427734,0.01695418357849121,0.0,0.018949508666992188,26.386240390543414,46.4,53.9
28/05/2022 09:45:26,0.04089069366455078,0.0019948482513427734,0.018954753875732422,0.0,0.019941091537475586,24.4554423117289,25.7,53.9
28/05/2022 09:45:26,0.03989243507385254,0.0019943714141845703,0.01795339584350586,0.0,0.01994466781616211,25.06740935088841,53.8,53.9
28/05/2022 09:45:26,0.038895606994628906,0.0019941329956054688,0.017951250076293945,0.0,0.018950223922729492,25.709844305504475,55.6,53.9
28/05/2022 09:45:26,0.03789877891540527,0.0019953250885009766,0.015957355499267578,0.0,0.01994609832763672,26.386074396542504,40.5,53.9
28/05/2022 09:45:26,0.03989243507385254,0.0019936561584472656,0.018949508666992188,0.0,0.018949270248413086,25.06740935088841,62.5,53.9
28/05/2022 09:45:26,0.03889870643615723,0.001993894577026367,0.017952442169189453,0.0,0.018952369689941406,25.707795750001534,14.3,53.9
28/05/2022 09:45:26,0.03789782524108887,0.001993894577026367,0.015956640243530273,0.000997781753540039,0.018949508666992188,26.38673838507754,52.0,53.9
28/05/2022 09:45:26,0.03789925575256348,0.0019941329956054688,0.015957355499267578,0.0,0.01994776725769043,26.38574241480615,26.5,54.0
28/05/2022 09:45:26,0.03989410400390625,0.001995086669921875,0.017952680587768555,0.0,0.01994633674621582,25.066360680818512,50.0,54.0
28/05/2022 09:45:26,0.03490591049194336,0.002000570297241211,0.012959718704223633,0.0,0.019945621490478516,28.64844336980725,19.4,54.0
28/05/2022 09:45:26,0.04089093208312988,0.001994609832763672,0.018950700759887695,0.0,0.019945621490478516,24.455299721880486,38.9,54.0
28/05/2022 09:45:26,0.041887760162353516,0.0019991397857666016,0.01694965362548828,0.0,0.022938966751098633,23.873322329102397,20.8,54.0
28/05/2022 09:45:27,0.03889727592468262,0.0019943714141845703,0.01695561408996582,0.0,0.019947290420532227,25.70874119658958,11.1,54.0
28/05/2022 09:45:27,0.036359310150146484,0.0019936561584472656,0.015416860580444336,0.0,0.018948793411254883,27.503272088234908,62.5,54.0
28/05/2022 09:45:27,0.03989410400390625,0.001993894577026367,0.017952680587768555,0.0,0.019947528839111328,25.066360680818512,19.4,54.0
28/05/2022 09:45:27,0.036905765533447266,0.001996278762817383,0.014959096908569336,0.0009965896606445312,0.018953800201416016,27.096037314107782,54.2,54.0
28/05/2022 09:45:27,0.03790545463562012,0.0019812583923339844,0.016953706741333008,0.0,0.018970489501953125,26.381427412304152,11.1,54.0
28/05/2022 09:45:27,0.03889632225036621,0.001996278762817383,0.01795053482055664,0.0,0.018949508666992188,25.70937153294962,51.5,54.0
28/05/2022 09:45:27,0.03889608383178711,0.0019943714141845703,0.01695418357849121,0.000997304916381836,0.018950223922729492,25.70952912186929,46.4,54.0
28/05/2022 09:45:27,0.038904666900634766,0.0019948482513427734,0.016954660415649414,0.0,0.019955158233642578,25.703857137604334,26.5,53.9
28/05/2022 09:45:27,0.03690218925476074,0.0019943714141845703,0.014960050582885742,0.000997304916381836,0.018950462341308594,27.098663255351177,48.3,53.9
28/05/2022 09:45:27,0.03989553451538086,0.0019953250885009766,0.01795196533203125,0.0,0.019948244094848633,25.06546189059008,13.9,53.9
28/05/2022 09:45:27,0.03789949417114258,0.001996278762817383,0.01695394515991211,0.0,0.018949270248413086,26.38557642707062,54.2,53.9
28/05/2022 09:45:27,0.03748178482055664,0.002006053924560547,0.01652693748474121,0.0,0.018948793411254883,26.679625977991222,27.8,53.9
28/05/2022 09:45:27,0.039891719818115234,0.0019941329956054688,0.017952680587768555,0.0009980201721191406,0.01894688606262207,25.0678588077792,50.0,53.9
28/05/2022 09:45:27,0.0402829647064209,0.001995086669921875,0.01795196533203125,0.0,0.020335912704467773,24.824389348895295,64.0,53.9
28/05/2022 09:45:27,0.0359039306640625,0.002000570297241211,0.014954090118408203,0.0,0.018949270248413086,27.852103697407564,14.3,53.9
28/05/2022 09:45:27,0.039891719818115234,0.0020003318786621094,0.01794600486755371,0.0,0.019945383071899414,25.0678588077792,52.0,53.9
28/05/2022 09:45:27,0.03533029556274414,0.0019867420196533203,0.014395475387573242,0.0,0.018948078155517578,28.304320246177102,9.4,53.9
28/05/2022 09:45:27,0.04088950157165527,0.0019943714141845703,0.018963336944580078,0.0,0.019931793212890625,24.456155285913365,50.0,53.9
28/05/2022 09:45:27,0.03690147399902344,0.0019989013671875,0.015952587127685547,0.0,0.01894998550415039,27.099188504677727,16.7,53.9
28/05/2022 09:45:27,0.038895606994628906,0.0019960403442382812,0.01595616340637207,0.0010027885437011719,0.019940614700317383,25.709844305504475,43.2,53.9
28/05/2022 09:45:27,0.03889608383178711,0.002004384994506836,0.01694488525390625,0.0,0.019946813583374023,25.70952912186929,56.5,53.9
28/05/2022 09:45:27,0.03888988494873047,0.0019991397857666016,0.017940521240234375,0.0,0.018950223922729492,25.71362711199392,17.1,53.9
28/05/2022 09:45:27,0.03791403770446777,0.002991199493408203,0.015956401824951172,0.0,0.0189664363861084,26.375455122843864,61.5,53.9
28/05/2022 09:45:27,0.03789973258972168,0.001995563507080078,0.015956878662109375,0.0,0.019947290420532227,26.385410441423478,27.8,53.9
28/05/2022 09:45:27,0.03989267349243164,0.0020034313201904297,0.017943143844604492,0.0009965896606445312,0.018949508666992188,25.067259535506388,42.4,53.9
28/05/2022 09:45:28,0.037900686264038086,0.0020017623901367188,0.016948699951171875,0.0,0.018950223922729492,26.38474651971793,48.1,53.9
28/05/2022 09:45:28,0.03891801834106445,0.0019958019256591797,0.017951488494873047,0.0,0.018970727920532227,25.6950390237328,21.2,53.9
28/05/2022 09:45:28,0.0388941764831543,0.001993417739868164,0.016955137252807617,0.0,0.019945621490478516,25.71078990277931,40.7,53.9
28/05/2022 09:45:28,0.03490734100341797,0.001995563507080078,0.013962030410766602,0.0,0.01894974708557129,28.64726934950687,30.6,53.9
28/05/2022 09:45:28,0.036899566650390625,0.001993894577026367,0.014959335327148438,0.0,0.01994633674621582,27.100589269099554,58.3,53.9
28/05/2022 09:45:28,0.03690147399902344,0.0019941329956054688,0.015958070755004883,0.0009965896606445312,0.017952680587768555,27.099188504677727,23.5,53.9
28/05/2022 09:45:28,0.03690075874328613,0.002991914749145508,0.014958858489990234,0.0,0.01894998550415039,27.09971377436633,50.0,54.0
28/05/2022 09:45:28,0.039895057678222656,0.001995563507080078,0.01795172691345215,0.0,0.01994776725769043,25.065761480171158,40.5,54.1
28/05/2022 09:45:28,0.038896799087524414,0.0019943714141845703,0.016955137252807617,0.0,0.019947290420532227,25.709056360905944,51.4,54.1
28/05/2022 09:45:28,0.03788328170776367,0.001977682113647461,0.015958070755004883,0.0,0.019947528839111328,26.396868352486564,11.5,54.1
28/05/2022 09:45:28,0.04088926315307617,0.0019936561584472656,0.018949270248413086,0.0,0.01994633674621582,24.45629788573894,53.1,54.1
28/05/2022 09:45:28,0.038895606994628906,0.002002239227294922,0.016947269439697266,0.0,0.01994609832763672,25.709844305504475,44.8,54.1
28/05/2022 09:45:28,0.036901235580444336,0.0019943714141845703,0.01595783233642578,0.0,0.018949031829833984,27.09936359231142,12.9,54.1
28/05/2022 09:45:28,0.03789997100830078,0.001995563507080078,0.01695418357849121,0.0,0.018950223922729492,26.385244457864673,55.2,54.1
28/05/2022 09:45:28,0.03789854049682617,0.001995086669921875,0.016955137252807617,0.0,0.01894831657409668,26.386240390543414,30.3,54.1
28/05/2022 09:45:28,0.039891958236694336,0.001992940902709961,0.017952919006347656,0.0,0.01994609832763672,25.067708987024783,53.3,54.1
28/05/2022 09:45:28,0.03530526161193848,0.001995086669921875,0.013962507247924805,0.000997304916381836,0.01835036277770996,28.324390029780997,18.2,54.1
28/05/2022 09:45:28,0.03989362716674805,0.001994609832763672,0.01795172691345215,0.0,0.019947290420532227,25.066660291885302,55.6,54.2
28/05/2022 09:45:28,0.03592181205749512,0.0019943714141845703,0.014960050582885742,0.0,0.018967390060424805,27.838239295930762,20.6,54.2
28/05/2022 09:45:28,0.037897348403930664,0.001993894577026367,0.015985727310180664,0.0,0.019917726516723633,26.387070391876843,53.8,54.2
28/05/2022 09:45:28,0.03989362716674805,0.0019943714141845703,0.017952919006347656,0.000997781753540039,0.01894855499267578,25.066660291885302,55.3,54.2
28/05/2022 09:45:28,0.03789973258972168,0.002000570297241211,0.01595139503479004,0.0,0.01994776725769043,26.385410441423478,50.0,54.2
28/05/2022 09:45:28,0.040889739990234375,0.0029914379119873047,0.01795196533203125,0.0,0.01994633674621582,24.45601268775072,50.0,54.2
28/05/2022 09:45:28,0.03390955924987793,0.0019948482513427734,0.012964725494384766,0.0,0.01894998550415039,29.490209313280882,18.2,54.2
28/05/2022 09:45:28,0.04089522361755371,0.001995563507080078,0.017955541610717773,0.0,0.02094411849975586,24.452733388912534,57.1,54.2
28/05/2022 09:45:29,0.039891719818115234,0.0019998550415039062,0.01794576644897461,0.0,0.01994609832763672,25.0678588077792,25.0,54.2
28/05/2022 09:45:29,0.03390336036682129,0.0019865036010742188,0.012965679168701172,0.0,0.0189511775970459,29.495601296756,57.7,54.2
28/05/2022 09:45:29,0.03989434242248535,0.0029931068420410156,0.01795339584350586,0.0,0.018947839736938477,25.066210877970942,22.9,54.2
28/05/2022 09:45:29,0.03889632225036621,0.002012491226196289,0.016936779022216797,0.0,0.019947052001953125,25.70937153294962,56.0,54.2
28/05/2022 09:45:29,0.0344083309173584,0.001982450485229492,0.01347661018371582,0.0,0.018949270248413086,29.062729093189393,15.2,54.2
28/05/2022 09:45:29,0.03988146781921387,0.001984119415283203,0.01894831657409668,0.0,0.018949031829833984,25.074302794798985,45.5,54.2
28/05/2022 09:45:29,0.03789925575256348,0.001995563507080078,0.01695418357849121,0.0,0.018949508666992188,26.38574241480615,43.3,54.2
28/05/2022 09:45:29,0.03690218925476074,0.0029931068420410156,0.013962268829345703,0.0009987354278564453,0.018948078155517578,27.098663255351177,36.8,54.2
28/05/2022 09:45:29,0.03989267349243164,0.001993894577026367,0.01894974708557129,0.000997781753540039,0.017951250076293945,25.067259535506388,54.2,54.2
28/05/2022 09:45:29,0.03490757942199707,0.002004384994506836,0.012955665588378906,0.0009965896606445312,0.018950939178466797,28.647073688811787,12.5,54.3
28/05/2022 09:45:29,0.03889584541320801,0.0019953250885009766,0.016953706741333008,0.0009987354278564453,0.018948078155517578,25.7096867127209,50.0,54.2
28/05/2022 09:45:29,0.03989529609680176,0.0019960403442382812,0.017951488494873047,0.0,0.01994776725769043,25.06561168448543,25.7,54.3
28/05/2022 09:45:29,0.03690075874328613,0.0019969940185546875,0.014957427978515625,0.0009975433349609375,0.018948793411254883,27.09971377436633,48.0,54.3
28/05/2022 09:45:29,0.03789854049682617,0.002000570297241211,0.016948461532592773,0.0,0.018949508666992188,26.386240390543414,9.4,54.3
28/05/2022 09:45:29,0.03889727592468262,0.0019948482513427734,0.01695394515991211,0.0,0.019948482513427734,25.70874119658958,46.4,54.3
28/05/2022 09:45:29,0.03789782524108887,0.0029909610748291016,0.015956640243530273,0.0,0.018950223922729492,26.38673838507754,25.7,54.3
28/05/2022 09:45:29,0.039894819259643555,0.001993894577026367,0.015958309173583984,0.000997304916381836,0.020945310592651367,25.0659112776473,53.1,54.3
28/05/2022 09:45:29,0.03690791130065918,0.0019991397857666016,0.015959501266479492,0.0,0.018949270248413086,27.094461993630613,50.0,54.3
28/05/2022 09:45:29,0.03989291191101074,0.0019979476928710938,0.017949342727661133,0.0,0.019945621490478516,25.0671097219151,14.3,54.3
28/05/2022 09:45:29,0.059839725494384766,0.023937463760375977,0.017951011657714844,0.0,0.017951250076293945,16.711306606743005,11.4,54.3
28/05/2022 09:45:29,0.034906625747680664,0.001994609832763672,0.012966632843017578,0.0009984970092773438,0.01894688606262207,28.647856347628903,13.8,54.3
28/05/2022 09:45:29,0.034906625747680664,0.001995086669921875,0.012964963912963867,0.0009970664978027344,0.018949508666992188,28.647856347628903,60.0,54.3
28/05/2022 09:45:29,0.039893388748168945,0.0019974708557128906,0.017949581146240234,0.0,0.01994633674621582,25.066810100104586,22.9,54.3
28/05/2022 09:45:29,0.03789854049682617,0.001996755599975586,0.013962507247924805,0.0010025501251220703,0.02093672752380371,26.386240390543414,45.9,54.3
28/05/2022 09:45:29,0.04088950157165527,0.001996278762817383,0.017951011657714844,0.00099945068359375,0.019942760467529297,24.456155285913365,64.0,54.3
28/05/2022 09:45:30,0.036901235580444336,0.0019979476928710938,0.015954256057739258,0.0,0.018949031829833984,27.09936359231142,8.3,54.3
28/05/2022 09:45:30,0.03840899467468262,0.0019965171813964844,0.017952680587768555,0.0,0.018459796905517578,26.03556819098815,54.2,54.3
28/05/2022 09:45:30,0.0359039306640625,0.0019960403442382812,0.012964248657226562,0.0,0.020943641662597656,27.852103697407564,13.9,54.3
28/05/2022 09:45:30,0.037899017333984375,0.0029931068420410156,0.01595759391784668,0.0,0.01894831657409668,26.385908404630097,60.9,54.3
28/05/2022 09:45:30,0.03690147399902344,0.001995086669921875,0.014961004257202148,0.0,0.019945383071899414,27.099188504677727,17.1,54.3
28/05/2022 09:45:30,0.0401456356048584,0.0019931793212890625,0.017951488494873047,0.0,0.02020096778869629,24.909307946764223,55.6,54.3
28/05/2022 09:45:30,0.03690457344055176,0.0020017623901367188,0.01595020294189453,0.0,0.018952608108520508,27.096912571306746,9.1,54.3
28/05/2022 09:45:30,0.037899017333984375,0.001994609832763672,0.015957355499267578,0.0,0.019947052001953125,26.385908404630097,59.3,54.3
28/05/2022 09:45:30,0.036901235580444336,0.0019948482513427734,0.015958309173583984,0.0,0.018948078155517578,27.09936359231142,23.5,54.3
28/05/2022 09:45:30,0.038895368576049805,0.001995086669921875,0.015957117080688477,0.0,0.020943164825439453,25.710001900220057,53.8,54.3
28/05/2022 09:45:30,0.04089093208312988,0.002000570297241211,0.01794719696044922,0.0,0.020943164825439453,24.455299721880486,13.9,54.3
28/05/2022 09:45:30,0.03690075874328613,0.0019943714141845703,0.01595926284790039,0.0,0.018947124481201172,27.09971377436633,53.1,54.3
28/05/2022 09:45:30,0.03989386558532715,0.0019941329956054688,0.018950700759887695,0.0,0.018949031829833984,25.06651048545662,46.4,54.3
28/05/2022 09:45:30,0.03989386558532715,0.0019948482513427734,0.01894998550415039,0.0,0.018949031829833984,25.06651048545662,13.9,54.3
28/05/2022 09:45:30,0.03925752639770508,0.0024175643920898438,0.017891883850097656,0.0,0.018948078155517578,25.472822456242636,48.5,54.3
28/05/2022 09:45:30,0.03592181205749512,0.0019953250885009766,0.014961004257202148,0.0,0.018965482711791992,27.838239295930762,14.8,54.3
28/05/2022 09:45:30,0.04089784622192383,0.0019996166229248047,0.017948389053344727,0.0,0.020949840545654297,24.451165339458313,50.0,54.3
28/05/2022 09:45:30,0.038895606994628906,0.0019943714141845703,0.015957355499267578,0.0,0.020943880081176758,25.709844305504475,57.7,54.3
28/05/2022 09:45:30,0.03789877891540527,0.001997709274291992,0.01695108413696289,0.0,0.01894998550415039,26.386074396542504,8.3,54.4
28/05/2022 09:45:30,0.037899017333984375,0.001995086669921875,0.016954421997070312,0.0,0.018949508666992188,26.385908404630097,54.2,54.4
28/05/2022 09:45:30,0.038895606994628906,0.001994609832763672,0.01695561408996582,0.0,0.019945383071899414,25.709844305504475,11.1,54.4
28/05/2022 09:45:30,0.036900997161865234,0.0019953250885009766,0.015956640243530273,0.0,0.018949031829833984,27.099538682207605,54.2,54.3
28/05/2022 09:45:30,0.0498659610748291,0.001994609832763672,0.024933576583862305,0.0,0.022937774658203125,20.05375968788399,64.6,53.8
28/05/2022 09:45:30,0.03789877891540527,0.001998424530029297,0.015953540802001953,0.0,0.019946813583374023,26.386074396542504,62.5,53.7
28/05/2022 09:45:31,0.049199819564819336,0.010426998138427734,0.01982402801513672,0.0,0.018948793411254883,20.325277792584767,41.7,53.7
28/05/2022 09:45:31,0.035904884338378906,0.001994609832763672,0.014961004257202148,0.0,0.018949270248413086,27.851363914048182,56.0,53.7
28/05/2022 09:45:31,0.03889656066894531,0.001997709274291992,0.017952919006347656,0.0,0.018945932388305664,25.70921394596185,16.7,53.7
28/05/2022 09:45:31,0.039891958236694336,0.001996755599975586,0.016952037811279297,0.0,0.020943164825439453,25.067708987024783,58.3,53.7
28/05/2022 09:45:31,0.035903215408325195,0.0019943714141845703,0.013963937759399414,0.0,0.01994490623474121,27.852658560718247,17.1,53.7
28/05/2022 09:45:31,0.0388948917388916,0.0019941329956054688,0.016954898834228516,0.0,0.019945859909057617,25.710317095447383,57.7,53.7
28/05/2022 09:45:31,0.0388948917388916,0.0019960403442382812,0.017950057983398438,0.0,0.018948793411254883,25.710317095447383,16.7,53.7
28/05/2022 09:45:31,0.04088997840881348,0.001996755599975586,0.018947601318359375,0.0,0.019945621490478516,24.455870091250983,66.7,53.7
28/05/2022 09:45:31,0.03789877891540527,0.0019941329956054688,0.016954660415649414,0.0009975433349609375,0.017952442169189453,26.386074396542504,50.0,53.7
28/05/2022 09:45:31,0.03989386558532715,0.001994609832763672,0.017952919006347656,0.0,0.01994633674621582,25.06651048545662,13.9,53.7
28/05/2022 09:45:31,0.03789854049682617,0.0019979476928710938,0.016952037811279297,0.0,0.01894855499267578,26.386240390543414,52.0,53.7
28/05/2022 09:45:31,0.03789782524108887,0.0019974708557128906,0.016952991485595703,0.0,0.018947362899780273,26.38673838507754,20.6,53.7
28/05/2022 09:45:31,0.04089045524597168,0.0019953250885009766,0.016953706741333008,0.0,0.021941423416137695,24.4555849032401,42.9,53.7
28/05/2022 09:45:31,0.035902976989746094,0.0019953250885009766,0.014958620071411133,0.000997304916381836,0.01795172691345215,27.852843520068,48.1,53.7
28/05/2022 09:45:31,0.03889584541320801,0.0019948482513427734,0.01695561408996582,0.0,0.019945383071899414,25.7096867127209,25.0,53.7
28/05/2022 09:45:31,0.038895606994628906,0.0030574798583984375,0.015891551971435547,0.000997304916381836,0.018949270248413086,25.709844305504475,54.2,53.6
28/05/2022 09:45:31,0.03789877891540527,0.001994609832763672,0.01695537567138672,0.0,0.018948793411254883,26.386074396542504,18.9,53.6
28/05/2022 09:45:31,0.03923511505126953,0.0025093555450439453,0.01678013801574707,0.0,0.019945621490478516,25.487372693906323,66.7,53.7
28/05/2022 09:45:31,0.03490614891052246,0.001994609832763672,0.013963699340820312,0.0009984970092773438,0.017949342727661133,28.648247693074783,16.1,53.7
28/05/2022 09:45:31,0.035903215408325195,0.0029914379119873047,0.013962745666503906,0.0,0.018949031829833984,27.852658560718247,50.0,53.7
28/05/2022 09:45:31,0.04188656806945801,0.0019931793212890625,0.019947052001953125,0.0,0.01994633674621582,23.87400176452173,31.4,53.7
28/05/2022 09:45:31,0.04089188575744629,0.002991914749145508,0.016955137252807617,0.000997304916381836,0.019947528839111328,24.45472937911412,43.2,53.7
28/05/2022 09:45:31,0.03689980506896973,0.0020813941955566406,0.015869855880737305,0.0,0.01894855499267578,27.100414165627484,52.0,53.7
28/05/2022 09:45:31,0.04188656806945801,0.001995086669921875,0.01795220375061035,0.0,0.02193927764892578,23.87400176452173,36.1,53.7
28/05/2022 09:45:31,0.03899574279785156,0.0029916763305664062,0.015958547592163086,0.0,0.02004551887512207,25.643824896062608,54.2,53.7
28/05/2022 09:45:32,0.03490567207336426,0.0019943714141845703,0.01296544075012207,0.0009975433349609375,0.01894831657409668,28.6486390492128,11.4,53.7
28/05/2022 09:45:32,0.03989434242248535,0.001995086669921875,0.016954898834228516,0.0009980201721191406,0.01994633674621582,25.066210877970942,52.0,53.7
28/05/2022 09:45:32,0.036900997161865234,0.001995563507080078,0.014959573745727539,0.000997304916381836,0.01894855499267578,27.099538682207605,20.6,53.7
