time,t_total,t_capture,t_detect,t_drawrec,t_display,fps,cpu,ram
28/05/2022 09:38:42,0.03490614891052246,0.001993894577026367,0.013962030410766602,0.000997304916381836,0.017952919006347656,28.648247693074783,16.7,50.2
28/05/2022 09:38:42,0.0359034538269043,0.001993417739868164,0.014961957931518555,0.0,0.018948078155517578,27.852473603824954,56.5,50.2
28/05/2022 09:38:42,0.036899566650390625,0.001993417739868164,0.01595783233642578,0.0,0.01894831657409668,27.100589269099554,41.7,50.2
28/05/2022 09:38:42,0.03789997100830078,0.0019948482513427734,0.016965389251708984,0.0,0.018939733505249023,26.385244457864673,54.2,50.2
28/05/2022 09:38:42,0.03689980506896973,0.0019943714141845703,0.01595783233642578,0.0,0.018947601318359375,27.100414165627484,16.2,50.2
28/05/2022 09:38:42,0.0359036922454834,0.0019941329956054688,0.013962507247924805,0.0,0.019947052001953125,27.85228864938808,12.5,50.2
28/05/2022 09:38:42,0.03889179229736328,0.0020008087158203125,0.017941951751708984,0.0009975433349609375,0.017951488494873047,25.712366052818716,51.4,50.2
28/05/2022 09:38:42,0.036902427673339844,0.0019989013671875,0.014956235885620117,0.000997781753540039,0.018949508666992188,27.098488176767024,56.0,50.2
28/05/2022 09:38:42,0.03747916221618652,0.0019991397857666016,0.015532970428466797,0.0,0.019947052001953125,26.681492884814787,51.4,50.2
28/05/2022 09:38:42,0.03989434242248535,0.001994609832763672,0.01795196533203125,0.0,0.01994776725769043,25.066210877970942,69.2,50.2
28/05/2022 09:38:42,0.03734707832336426,0.0020351409912109375,0.016913414001464844,0.0,0.018398523330688477,26.775856235436816,22.2,50.2
28/05/2022 09:38:42,0.03688788414001465,0.001981496810913086,0.016954660415649414,0.0,0.01795172691345215,27.109172112022442,54.2,50.2
28/05/2022 09:38:42,0.03390860557556152,0.0019936561584472656,0.012966394424438477,0.0,0.01894855499267578,29.491038720881996,24.3,50.2
28/05/2022 09:38:42,0.035140275955200195,0.001994609832763672,0.013963937759399414,0.0,0.01918172836303711,28.457374702318354,16.7,50.2
28/05/2022 09:38:42,0.036902427673339844,0.0020682811737060547,0.014885663986206055,0.0,0.019948482513427734,27.098488176767024,64.0,50.2
28/05/2022 09:38:43,0.036900997161865234,0.0019943714141845703,0.014960289001464844,0.0,0.01994633674621582,27.099538682207605,19.4,50.3
28/05/2022 09:38:43,0.036305904388427734,0.0019948482513427734,0.015362024307250977,0.0,0.018949031829833984,27.54372923206241,54.2,50.3
28/05/2022 09:38:43,0.035904884338378906,0.001995086669921875,0.0139617919921875,0.0,0.01994800567626953,27.851363914048182,16.7,50.3
28/05/2022 09:38:43,0.03789687156677246,0.001993417739868164,0.015958309173583984,0.0,0.019945144653320312,26.387402407031097,73.1,50.3
28/05/2022 09:38:43,0.036902666091918945,0.0020017623901367188,0.015950679779052734,0.0,0.018950223922729492,27.098313100445147,10.8,50.3
28/05/2022 09:38:43,0.03689837455749512,0.0019922256469726562,0.015958547592163086,0.0,0.018947601318359375,27.10146482040281,54.2,50.3
28/05/2022 09:38:43,0.03490781784057617,0.001996755599975586,0.014958858489990234,0.0,0.01795220375061035,28.646878030789406,31.2,50.3
28/05/2022 09:38:43,0.0388951301574707,0.001993894577026367,0.016960859298706055,0.0,0.01994037628173828,25.710159496867682,46.4,50.3
28/05/2022 09:38:43,0.03989982604980469,0.001997709274291992,0.01794910430908203,0.0,0.019953012466430664,25.062765906592094,51.4,50.3
28/05/2022 09:38:43,0.035904884338378906,0.001994609832763672,0.013962745666503906,0.0009982585906982422,0.018949270248413086,27.851363914048182,52.0,50.3
28/05/2022 09:38:43,0.04188895225524902,0.0020003318786621094,0.01894354820251465,0.0009975433349609375,0.019947528839111328,23.872642932354363,18.9,50.3
28/05/2022 09:38:43,0.03989267349243164,0.001993894577026367,0.017978429794311523,0.0,0.01992034912109375,25.067259535506388,55.2,50.3
28/05/2022 09:38:43,0.0359041690826416,0.001995086669921875,0.014959573745727539,0.0,0.018949508666992188,27.851918747883367,25.8,50.3
28/05/2022 09:38:43,0.03989458084106445,0.0019996166229248047,0.017946720123291016,0.0009987354278564453,0.018949508666992188,25.066061076913883,61.1,50.3
28/05/2022 09:38:43,0.03789949417114258,0.0019998550415039062,0.016962766647338867,0.0,0.018936872482299805,26.38557642707062,54.2,50.3
28/05/2022 09:38:43,0.03690195083618164,0.0019986629486083984,0.01497507095336914,0.0009779930114746094,0.018950223922729492,27.09883833619765,19.4,50.4
28/05/2022 09:38:43,0.040891170501708984,0.001994609832763672,0.017963171005249023,0.0,0.02093338966369629,24.45515713369483,62.5,50.4
28/05/2022 09:38:43,0.03490567207336426,0.0019931793212890625,0.011968135833740234,0.0009970664978027344,0.019947290420532227,28.6486390492128,11.1,50.4
28/05/2022 09:38:43,0.03787636756896973,0.001977205276489258,0.01595330238342285,0.0,0.019945859909057617,26.4016869669216,54.2,50.4
28/05/2022 09:38:43,0.04410505294799805,0.006206512451171875,0.018970251083374023,0.0,0.01892828941345215,22.673139088599385,41.7,50.4
28/05/2022 09:38:43,0.03789925575256348,0.0020003318786621094,0.015952348709106445,0.0,0.019946575164794922,26.38574241480615,11.1,50.4
28/05/2022 09:38:43,0.03989458084106445,0.0020008087158203125,0.016951322555541992,0.0,0.02094244956970215,25.066061076913883,53.6,50.4
28/05/2022 09:38:43,0.04291510581970215,0.0070111751556396484,0.015958547592163086,0.0,0.019945383071899414,23.30181834343524,53.1,50.4
28/05/2022 09:38:43,0.040891408920288086,0.002000570297241211,0.011962175369262695,0.0009984970092773438,0.025930166244506836,24.455014547171903,33.3,50.4
28/05/2022 09:38:43,0.04288363456726074,0.0019948482513427734,0.01894831657409668,0.000997304916381836,0.020943164825439453,23.31891897902339,25.0,50.0
28/05/2022 09:38:44,0.03690218925476074,0.0019960403442382812,0.015956640243530273,0.0,0.018949508666992188,27.098663255351177,54.2,50.0
28/05/2022 09:38:44,0.03690505027770996,0.001994609832763672,0.015957355499267578,0.0,0.01895308494567871,27.096562461641827,13.9,50.0
28/05/2022 09:38:44,0.038895606994628906,0.0020029544830322266,0.017943620681762695,0.0,0.018949031829833984,25.709844305504475,56.0,50.0
28/05/2022 09:38:44,0.03736376762390137,0.002991914749145508,0.014962196350097656,0.0,0.019409656524658203,26.763896244775548,19.4,50.0
28/05/2022 09:38:44,0.03690004348754883,0.0019931793212890625,0.014977216720581055,0.0,0.01992964744567871,27.10023906441817,54.2,50.0
28/05/2022 09:38:44,0.03590226173400879,0.001994609832763672,0.013962268829345703,0.0,0.019945383071899414,27.853398412856528,27.8,50.0
28/05/2022 09:38:44,0.03935503959655762,0.002007007598876953,0.01740241050720215,0.0,0.019945621490478516,25.409706361659204,62.5,50.0
28/05/2022 09:38:44,0.03590250015258789,0.001992940902709961,0.013962984085083008,0.0,0.019946575164794922,27.85321344613709,18.9,50.0
28/05/2022 09:38:44,0.038416147232055664,0.001995563507080078,0.016955852508544922,0.0,0.019464731216430664,26.030720726871017,62.5,50.0
28/05/2022 09:38:44,0.0388951301574707,0.001993894577026367,0.017952680587768555,0.0,0.01894855499267578,25.710159496867682,16.7,50.0
28/05/2022 09:38:44,0.03789782524108887,0.001999378204345703,0.016948699951171875,0.0,0.01894974708557129,26.38673838507754,38.9,50.0
28/05/2022 09:38:44,0.03548574447631836,0.001994609832763672,0.014543533325195312,0.0,0.018947601318359375,28.180330291995325,12.5,50.0
28/05/2022 09:38:44,0.0388946533203125,0.0029914379119873047,0.01695394515991211,0.0,0.018949270248413086,25.7104746959592,42.9,50.0
28/05/2022 09:38:44,0.03989362716674805,0.0020041465759277344,0.017942428588867188,0.0,0.019947052001953125,25.066660291885302,52.0,50.0
28/05/2022 09:38:44,0.03789925575256348,0.0020024776458740234,0.015949249267578125,0.0,0.019947528839111328,26.38574241480615,11.8,50.0
28/05/2022 09:38:44,0.036902666091918945,0.0019948482513427734,0.01595783233642578,0.0,0.01894998550415039,27.098313100445147,50.0,50.0
28/05/2022 09:38:44,0.03932666778564453,0.0029916763305664062,0.01738429069519043,0.0,0.018950700759887695,25.4280379271043,20.6,50.0
28/05/2022 09:38:44,0.037897586822509766,0.002005338668823242,0.014949321746826172,0.0,0.02094292640686035,26.386904387432843,57.7,50.0
28/05/2022 09:38:44,0.03989458084106445,0.001999378204345703,0.016949892044067383,0.0,0.020945310592651367,25.066061076913883,11.1,50.1
28/05/2022 09:38:44,0.0388951301574707,0.001993417739868164,0.01695990562438965,0.0,0.01994180679321289,25.710159496867682,52.9,50.1
28/05/2022 09:38:44,0.04089045524597168,0.0020024776458740234,0.0179443359375,0.0,0.020943641662597656,24.4555849032401,50.0,50.1
28/05/2022 09:38:44,0.03404688835144043,0.0019865036010742188,0.013096094131469727,0.0,0.018964290618896484,29.371259707429115,16.1,50.1
28/05/2022 09:38:44,0.03891181945800781,0.0019948482513427734,0.01695418357849121,0.0009984970092773438,0.018964290618896484,25.69913239547081,55.2,50.1
28/05/2022 09:38:44,0.03789830207824707,0.0019941329956054688,0.016954660415649414,0.0,0.018949508666992188,26.386406386632864,22.2,50.1
28/05/2022 09:38:44,0.039894819259643555,0.0019943714141845703,0.017952442169189453,0.0,0.01994800567626953,25.0659112776473,54.2,50.1
28/05/2022 09:38:45,0.03889179229736328,0.001995563507080078,0.01694965362548828,0.0,0.019946575164794922,25.712366052818716,44.4,50.1
28/05/2022 09:38:45,0.0388951301574707,0.0019931793212890625,0.01695561408996582,0.0,0.01994633674621582,25.710159496867682,61.1,50.1
28/05/2022 09:38:45,0.03790783882141113,0.001993417739868164,0.016954898834228516,0.0,0.018959522247314453,26.37976817172651,60.9,50.0
28/05/2022 09:38:45,0.03889584541320801,0.0019965171813964844,0.016952991485595703,0.0010154247283935547,0.018930912017822266,25.7096867127209,12.5,50.0
28/05/2022 09:38:45,0.03690218925476074,0.0019996166229248047,0.01495504379272461,0.0,0.019947528839111328,27.098663255351177,48.3,50.0
28/05/2022 09:38:45,0.037897586822509766,0.0020122528076171875,0.01693582534790039,0.0,0.018949508666992188,26.386904387432843,13.9,50.0
28/05/2022 09:38:45,0.03789854049682617,0.0019943714141845703,0.015959501266479492,0.0,0.01994466781616211,26.386240390543414,58.3,50.0
28/05/2022 09:38:45,0.039893150329589844,0.002004861831665039,0.017943143844604492,0.0,0.019945144653320312,25.06695991011451,17.1,50.0
28/05/2022 09:38:45,0.036902666091918945,0.0019953250885009766,0.014959573745727539,0.0009980201721191406,0.01894974708557129,27.098313100445147,56.0,50.0
28/05/2022 09:38:45,0.03889608383178711,0.0020008087158203125,0.017945051193237305,0.0,0.018950223922729492,25.70952912186929,45.7,50.0
28/05/2022 09:38:45,0.03590559959411621,0.0019948482513427734,0.013962984085083008,0.0009980201721191406,0.01894974708557129,27.850809102318077,56.0,50.0
28/05/2022 09:38:45,0.03789949417114258,0.0020062923431396484,0.0159454345703125,0.0,0.01994776725769043,26.38557642707062,27.8,50.0
28/05/2022 09:38:45,0.036901235580444336,0.001995086669921875,0.01495981216430664,0.0,0.01994633674621582,27.09936359231142,50.0,50.0
28/05/2022 09:38:45,0.0359196662902832,0.001993417739868164,0.014960765838623047,0.0,0.018965482711791992,27.83990229526477,12.5,50.0
28/05/2022 09:38:45,0.038895368576049805,0.001993417739868164,0.016954898834228516,0.0,0.019947052001953125,25.710001900220057,48.4,50.1
28/05/2022 09:38:45,0.036900997161865234,0.002011537551879883,0.014943838119506836,0.0009965896606445312,0.018949031829833984,27.099538682207605,53.6,50.1
28/05/2022 09:38:45,0.03989219665527344,0.0030014514923095703,0.016944169998168945,0.0,0.019946575164794922,25.0675591680612,47.4,50.1
28/05/2022 09:38:45,0.03889608383178711,0.0019943714141845703,0.016956090927124023,0.0,0.019945621490478516,25.70952912186929,56.0,50.1
28/05/2022 09:38:45,0.038895368576049805,0.00299072265625,0.016954898834228516,0.0,0.01894974708557129,25.710001900220057,14.3,50.1
28/05/2022 09:38:45,0.0384211540222168,0.001995563507080078,0.0164792537689209,0.0,0.01994633674621582,26.027328575861,56.0,50.1
28/05/2022 09:38:45,0.03690052032470703,0.001994609832763672,0.01595902442932129,0.0,0.01894688606262207,27.099888868787637,22.2,50.1
28/05/2022 09:38:45,0.03889608383178711,0.0019948482513427734,0.016968488693237305,0.0,0.01993274688720703,25.70952912186929,53.1,50.1
28/05/2022 09:38:45,0.03789877891540527,0.0019948482513427734,0.015978097915649414,0.0,0.019925832748413086,26.386074396542504,20.0,50.1
28/05/2022 09:38:45,0.04188680648803711,0.0019931793212890625,0.016956329345703125,0.0009970664978027344,0.021940231323242188,23.873865874344,55.6,50.2
28/05/2022 09:38:45,0.03690648078918457,0.0019943714141845703,0.01696038246154785,0.0,0.01795172691345215,27.095512186928687,58.3,50.2
28/05/2022 09:38:46,0.03889727592468262,0.001995086669921875,0.016954660415649414,0.0,0.019947528839111328,25.70874119658958,20.6,50.2
28/05/2022 09:38:46,0.03789854049682617,0.001994609832763672,0.015957355499267578,0.000997781753540039,0.018948793411254883,26.386240390543414,59.3,50.2
28/05/2022 09:38:46,0.04089069366455078,0.0019943714141845703,0.018950462341308594,0.0,0.019945859909057617,24.4554423117289,50.0,50.3
28/05/2022 09:38:46,0.03789830207824707,0.001993417739868164,0.015958070755004883,0.0,0.019946813583374023,26.386406386632864,19.4,50.3
28/05/2022 09:38:46,0.04046320915222168,0.001993894577026367,0.018523216247558594,0.0,0.01994609832763672,24.713808443567157,54.2,50.3
28/05/2022 09:38:46,0.0359036922454834,0.0019943714141845703,0.013962268829345703,0.0,0.019947052001953125,27.85228864938808,27.0,50.3
28/05/2022 09:38:46,0.03690695762634277,0.0019948482513427734,0.014960289001464844,0.0,0.019951820373535156,27.095162113450346,69.6,50.3
28/05/2022 09:38:46,0.03889608383178711,0.0020041465759277344,0.016944408416748047,0.0,0.019947528839111328,25.70952912186929,39.5,50.3
28/05/2022 09:38:46,0.03789854049682617,0.002034425735473633,0.01691269874572754,0.0,0.018951416015625,26.386240390543414,54.2,50.3
28/05/2022 09:38:46,0.03789854049682617,0.0019943714141845703,0.016954660415649414,0.0,0.018949508666992188,26.386240390543414,16.7,50.3
28/05/2022 09:38:46,0.0388951301574707,0.0019991397857666016,0.016956329345703125,0.0,0.019939661026000977,25.710159496867682,47.2,50.3
28/05/2022 09:38:46,0.03627157211303711,0.0019948482513427734,0.014958620071411133,0.0,0.019318103790283203,27.56980030762354,12.5,50.3
28/05/2022 09:38:46,0.037900447845458984,0.0019948482513427734,0.01595759391784668,0.0,0.01994800567626953,26.38491249701194,66.7,50.3
28/05/2022 09:38:46,0.03889656066894531,0.0020186901092529297,0.016930341720581055,0.0,0.019947528839111328,25.70921394596185,47.4,50.3
28/05/2022 09:38:46,0.03741145133972168,0.0019953250885009766,0.016466379165649414,0.0,0.01894974708557129,26.72978364082465,52.8,50.3
28/05/2022 09:38:46,0.0388944149017334,0.0019943714141845703,0.01695394515991211,0.0,0.01994609832763672,25.710632298403162,54.2,50.3
28/05/2022 09:38:46,0.03690004348754883,0.001993417739868164,0.015957355499267578,0.0,0.018949270248413086,27.10023906441817,22.9,50.3
28/05/2022 09:38:46,0.06885814666748047,0.025973796844482422,0.023934602737426758,0.0,0.01894974708557129,14.522609863856072,51.0,50.3
28/05/2022 09:38:46,0.03690195083618164,0.0019953250885009766,0.014960765838623047,0.0,0.019945859909057617,27.09883833619765,63.9,50.3
28/05/2022 09:38:46,0.03789973258972168,0.0019991397857666016,0.015952348709106445,0.0,0.019948244094848633,26.385410441423478,54.2,50.3
28/05/2022 09:38:46,0.040891408920288086,0.0020024776458740234,0.018940210342407227,0.0,0.019948720932006836,24.455014547171903,47.2,50.3
28/05/2022 09:38:46,0.038893938064575195,0.0020067691802978516,0.016941547393798828,0.000997304916381836,0.01894831657409668,25.710947509087678,54.2,50.3
28/05/2022 09:38:46,0.03889584541320801,0.0019943714141845703,0.01695418357849121,0.0,0.019947290420532227,25.7096867127209,55.6,50.3
28/05/2022 09:38:46,0.03490853309631348,0.0019941329956054688,0.013962268829345703,0.000997304916381836,0.01795482635498047,28.646291072757943,12.5,50.3
28/05/2022 09:38:47,0.038895368576049805,0.0019922256469726562,0.016955137252807617,0.0,0.01994800567626953,25.710001900220057,13.9,50.3
28/05/2022 09:38:47,0.039893388748168945,0.001993417739868164,0.01795220375061035,0.0,0.01994776725769043,25.066810100104586,44.4,50.3
28/05/2022 09:38:47,0.03889608383178711,0.003009796142578125,0.016936540603637695,0.0009980201721191406,0.01795172691345215,25.70952912186929,61.5,50.3
28/05/2022 09:38:47,0.039905548095703125,0.0019943714141845703,0.017953157424926758,0.0,0.019958019256591797,25.05917216327311,11.1,50.3
28/05/2022 09:38:47,0.03889584541320801,0.0019986629486083984,0.01695108413696289,0.0,0.01994609832763672,25.7096867127209,44.7,50.3
28/05/2022 09:38:47,0.03490614891052246,0.0019948482513427734,0.012965202331542969,0.0,0.01994609832763672,28.648247693074783,12.5,50.3
28/05/2022 09:38:47,0.03690314292907715,0.0020453929901123047,0.014908790588378906,0.0,0.019948959350585938,27.097962954588038,54.2,50.3
28/05/2022 09:38:47,0.03889584541320801,0.0019953250885009766,0.016954660415649414,0.0,0.019945859909057617,25.7096867127209,44.4,50.3
28/05/2022 09:38:47,0.0359034538269043,0.001995086669921875,0.014959573745727539,0.0,0.018948793411254883,27.852473603824954,70.8,50.3
28/05/2022 09:38:47,0.03690195083618164,0.001995086669921875,0.014959335327148438,0.0,0.019947528839111328,27.09883833619765,30.6,50.3
28/05/2022 09:38:47,0.040891170501708984,0.003989696502685547,0.01795196533203125,0.0,0.018949508666992188,24.45515713369483,50.0,50.3
28/05/2022 09:38:47,0.0359041690826416,0.0019958019256591797,0.012965917587280273,0.0,0.02094244956970215,27.851918747883367,65.2,50.3
28/05/2022 09:38:47,0.033907175064086914,0.0019919872283935547,0.013962507247924805,0.0,0.017952680587768555,29.49228291976346,12.0,50.3
28/05/2022 09:38:47,0.03690004348754883,0.001994609832763672,0.014960050582885742,0.0,0.019945383071899414,27.10023906441817,19.4,50.3
28/05/2022 09:38:47,0.036592960357666016,0.0019953250885009766,0.01595759391784668,0.0,0.01864004135131836,27.327660572575287,54.2,50.3
28/05/2022 09:38:47,0.037897586822509766,0.001993417739868164,0.012965679168701172,0.0,0.02293848991394043,26.386904387432843,22.2,50.3
28/05/2022 09:38:47,0.03889608383178711,0.0019991397857666016,0.017946720123291016,0.0,0.018950223922729492,25.70952912186929,46.7,50.3
28/05/2022 09:38:47,0.037897348403930664,0.0019998550415039062,0.015952587127685547,0.0,0.01994490623474121,26.387070391876843,43.3,50.3
28/05/2022 09:38:47,0.03989386558532715,0.0019941329956054688,0.018950223922729492,0.0,0.018949508666992188,25.06651048545662,41.7,50.4
28/05/2022 09:38:47,0.03789854049682617,0.001994609832763672,0.01595759391784668,0.0,0.01994633674621582,26.386240390543414,60.9,50.4
28/05/2022 09:38:47,0.03789949417114258,0.002991914749145508,0.012965917587280273,0.0009975433349609375,0.02094411849975586,26.38557642707062,31.6,50.4
28/05/2022 09:38:47,0.03590226173400879,0.001992464065551758,0.013962745666503906,0.000997304916381836,0.01894974708557129,27.853398412856528,56.5,50.4
28/05/2022 09:38:47,0.03702545166015625,0.0020046234130859375,0.016068220138549805,0.0,0.018952608108520508,27.00844838244385,21.2,50.4
28/05/2022 09:38:47,0.05847287178039551,0.020574569702148438,0.018948793411254883,0.0,0.018949508666992188,17.101947784532708,29.1,50.4
28/05/2022 09:38:47,0.037407875061035156,0.0020380020141601562,0.015912771224975586,0.0,0.019457101821899414,26.732339069471,12.5,50.4
28/05/2022 09:38:48,0.04986429214477539,0.016953468322753906,0.01495981216430664,0.0,0.017951011657714844,20.054430876038747,41.7,50.4
28/05/2022 09:38:48,0.03428459167480469,0.0019958019256591797,0.01296377182006836,0.0,0.01932501792907715,29.167621696801113,16.7,50.4
28/05/2022 09:38:48,0.04090595245361328,0.0019953250885009766,0.018949508666992188,0.0,0.019961118698120117,24.44631991234001,38.9,50.4
28/05/2022 09:38:48,0.03889608383178711,0.002008676528930664,0.015943288803100586,0.0009975433349609375,0.019946575164794922,25.70952912186929,16.7,50.3
28/05/2022 09:38:48,0.03940415382385254,0.002104520797729492,0.017353057861328125,0.000997304916381836,0.018949270248413086,25.378035129755013,19.4,50.4
28/05/2022 09:38:48,0.03693437576293945,0.0019948482513427734,0.015956878662109375,0.0,0.018982648849487305,27.075048091198987,54.2,50.4
28/05/2022 09:38:48,0.0388951301574707,0.0019989013671875,0.01697516441345215,0.0,0.019921064376831055,25.710159496867682,16.7,50.4
28/05/2022 09:38:48,0.03690171241760254,0.0019931793212890625,0.015957355499267578,0.0,0.0189511775970459,27.099013419306488,54.2,50.4
28/05/2022 09:38:48,0.03989267349243164,0.0019953250885009766,0.016953706741333008,0.0,0.020943641662597656,25.067259535506388,13.9,50.4
28/05/2022 09:38:48,0.037899017333984375,0.0019948482513427734,0.016955852508544922,0.0009963512420654297,0.01795196533203125,26.385908404630097,54.2,50.4
28/05/2022 09:38:48,0.036902666091918945,0.001995086669921875,0.014960050582885742,0.0,0.019947528839111328,27.098313100445147,11.1,50.4
28/05/2022 09:38:48,0.038895606994628906,0.001994609832763672,0.01795220375061035,0.0,0.018948793411254883,25.709844305504475,50.0,50.4
28/05/2022 09:38:48,0.037900447845458984,0.0019941329956054688,0.015956640243530273,0.0,0.019949674606323242,26.38491249701194,25.0,50.4
28/05/2022 09:38:48,0.03690052032470703,0.001995086669921875,0.014960050582885742,0.0,0.019945383071899414,27.099888868787637,59.4,50.4
28/05/2022 09:38:48,0.037900447845458984,0.0019953250885009766,0.01595759391784668,0.0,0.019947528839111328,26.38491249701194,10.3,50.4
28/05/2022 09:38:48,0.03690075874328613,0.0019960403442382812,0.01595592498779297,0.0,0.018948793411254883,27.09971377436633,54.2,50.4
28/05/2022 09:38:48,0.03789782524108887,0.001994609832763672,0.01695418357849121,0.0,0.018949031829833984,26.38673838507754,33.3,50.5
28/05/2022 09:38:48,0.03789806365966797,0.0019943714141845703,0.016954421997070312,0.0,0.018949270248413086,26.38657238481089,66.7,50.5
28/05/2022 09:38:48,0.0388948917388916,0.001996278762817383,0.016952037811279297,0.0009975433349609375,0.018949031829833984,25.710317095447383,53.3,50.5
28/05/2022 09:38:48,0.0359036922454834,0.001994609832763672,0.014961004257202148,0.0,0.018948078155517578,27.85228864938808,33.3,50.5
28/05/2022 09:38:48,0.03989267349243164,0.0019953250885009766,0.016953468322753906,0.0,0.020943880081176758,25.067259535506388,60.0,50.5
28/05/2022 09:38:48,0.03490567207336426,0.001993417739868164,0.012965202331542969,0.0,0.019947052001953125,28.6486390492128,13.9,50.5
28/05/2022 09:38:48,0.035912513732910156,0.0029909610748291016,0.013963699340820312,0.0,0.018957853317260742,27.845447061635287,62.5,50.5
28/05/2022 09:38:48,0.04090523719787598,0.0020339488983154297,0.018926382064819336,0.0,0.01994490623474121,24.446747372777132,50.0,50.5
28/05/2022 09:38:48,0.03609156608581543,0.0021796226501464844,0.014963150024414062,0.0,0.018948793411254883,27.70730418353933,54.2,50.5
28/05/2022 09:38:49,0.041887521743774414,0.00598454475402832,0.01595759391784668,0.0,0.019945383071899414,23.87345821309245,11.1,50.5
28/05/2022 09:38:49,0.03789854049682617,0.002000093460083008,0.016949892044067383,0.0,0.01894855499267578,26.386240390543414,41.7,50.5
