time,t_total,t_capture,t_detect,t_drawrec,t_display,fps,cpu,ram
28/05/2022 09:37:44,0.034906625747680664,0.0019958019256591797,0.013962030410766602,0.0,0.018948793411254883,28.647856347628903,46.4,47.9
28/05/2022 09:37:44,0.03690290451049805,0.001995086669921875,0.015979290008544922,0.0,0.01892852783203125,27.0981380263855,45.9,47.8
28/05/2022 09:37:44,0.0359036922454834,0.001995086669921875,0.0139617919921875,0.0,0.019946813583374023,27.85228864938808,8.3,47.8
28/05/2022 09:37:44,0.03490734100341797,0.002026081085205078,0.014929056167602539,0.0,0.01795220375061035,28.64726934950687,58.3,47.8
28/05/2022 09:37:44,0.0359034538269043,0.0019948482513427734,0.014959096908569336,0.0,0.018949508666992188,27.852473603824954,16.7,47.8
28/05/2022 09:37:44,0.0359039306640625,0.001998424530029297,0.014956235885620117,0.0,0.018949270248413086,27.852103697407564,54.2,47.8
28/05/2022 09:37:44,0.041887760162353516,0.0029926300048828125,0.01994609832763672,0.0,0.018949031829833984,23.873322329102397,16.7,47.8
28/05/2022 09:37:44,0.04268503189086914,0.00777888298034668,0.01595759391784668,0.0,0.01894855499267578,23.42741602153781,36.1,47.8
28/05/2022 09:37:44,0.03588223457336426,0.001986980438232422,0.015943527221679688,0.0,0.01795172691345215,27.868944392396063,56.0,47.8
28/05/2022 09:37:44,0.037897348403930664,0.00299072265625,0.015957117080688477,0.0,0.018949508666992188,26.387070391876843,16.7,47.8
28/05/2022 09:37:44,0.04088997840881348,0.0019936561584472656,0.01894998550415039,0.0,0.01994633674621582,24.455870091250983,57.7,47.8
28/05/2022 09:37:45,0.03291153907775879,0.001994609832763672,0.011968135833740234,0.0010254383087158203,0.017923355102539062,30.384479973341254,13.9,47.8
28/05/2022 09:37:45,0.03590250015258789,0.001994609832763672,0.014959335327148438,0.0,0.01894855499267578,27.85321344613709,12.5,47.8
28/05/2022 09:37:45,0.0359036922454834,0.0019969940185546875,0.014958620071411133,0.0009961128234863281,0.01795196533203125,27.85228864938808,54.2,47.8
28/05/2022 09:37:45,0.034323930740356445,0.001999378204345703,0.012960195541381836,0.0,0.019364356994628906,29.134192338415588,19.4,47.8
28/05/2022 09:37:45,0.03490638732910156,0.0019943714141845703,0.014961004257202148,0.0,0.017951011657714844,28.648052019015353,54.2,47.8
28/05/2022 09:37:45,0.036901235580444336,0.0020029544830322266,0.015949010848999023,0.0,0.018949270248413086,27.09936359231142,59.4,47.8
28/05/2022 09:37:45,0.03451132774353027,0.0019943714141845703,0.012569904327392578,0.0,0.019947052001953125,28.975993257386822,13.8,47.8
28/05/2022 09:37:45,0.03691267967224121,0.001993894577026367,0.01595592498779297,0.0,0.018962860107421875,27.090961937179877,54.2,47.8
28/05/2022 09:37:45,0.03590536117553711,0.0020012855529785156,0.014954090118408203,0.0,0.01894998550415039,27.850994037105405,13.9,47.8
28/05/2022 09:37:45,0.03490591049194336,0.002022981643676758,0.01394510269165039,0.0,0.01893782615661621,28.64844336980725,54.2,47.8
28/05/2022 09:37:45,0.036904096603393555,0.002110004425048828,0.01584029197692871,0.0,0.018953800201416016,27.09726269001919,37.9,47.8
28/05/2022 09:37:45,0.03789830207824707,0.0019948482513427734,0.016954421997070312,0.0,0.018949031829833984,26.386406386632864,16.1,47.7
28/05/2022 09:37:45,0.03590893745422363,0.001997232437133789,0.014962434768676758,0.0,0.018949270248413086,27.848220273150393,56.0,47.8
28/05/2022 09:37:45,0.03889584541320801,0.0019969940185546875,0.0169527530670166,0.0009975433349609375,0.01894855499267578,25.7096867127209,19.4,47.8
28/05/2022 09:37:45,0.04587984085083008,0.001997709274291992,0.01794886589050293,0.0,0.025933265686035156,21.79606514441315,77.8,47.8
28/05/2022 09:37:45,0.04787135124206543,0.0029916763305664062,0.022939682006835938,0.0,0.021939992904663086,20.889320523739087,83.3,47.8
28/05/2022 09:37:45,0.042398929595947266,0.001995086669921875,0.019459009170532227,0.0,0.020944833755493164,23.58550108528178,35.1,47.9
28/05/2022 09:37:45,0.04089021682739258,0.001994609832763672,0.01894974708557129,0.0,0.019945859909057617,24.45572749641412,19.4,47.9
28/05/2022 09:37:45,0.03690028190612793,0.0019948482513427734,0.015956640243530273,0.0,0.018948793411254883,27.100063965471566,58.3,47.9
28/05/2022 09:37:45,0.036900997161865234,0.001997709274291992,0.015954256057739258,0.0,0.018949031829833984,27.099538682207605,8.3,47.9
28/05/2022 09:37:45,0.03989267349243164,0.0019965171813964844,0.017950057983398438,0.0,0.01994609832763672,25.067259535506388,61.3,47.9
28/05/2022 09:37:45,0.03490710258483887,0.0020232200622558594,0.013934612274169922,0.000997304916381836,0.01795196533203125,28.647465012874715,44.8,47.9
28/05/2022 09:37:45,0.03789925575256348,0.001998424530029297,0.014956474304199219,0.0,0.02094435691833496,26.38574241480615,56.2,47.9
28/05/2022 09:37:45,0.04088950157165527,0.002992868423461914,0.01795029640197754,0.0,0.01994633674621582,24.456155285913365,53.6,47.9
28/05/2022 09:37:45,0.0359034538269043,0.0019965171813964844,0.014958381652832031,0.0,0.01894855499267578,27.852473603824954,19.4,47.9
28/05/2022 09:37:46,0.03789877891540527,0.0019943714141845703,0.01595759391784668,0.0,0.019946813583374023,26.386074396542504,54.2,47.9
28/05/2022 09:37:46,0.03889584541320801,0.002994060516357422,0.0169522762298584,0.0,0.018949508666992188,25.7096867127209,22.9,47.9
28/05/2022 09:37:46,0.0359036922454834,0.001997709274291992,0.014957427978515625,0.0,0.01894855499267578,27.85228864938808,53.8,47.9
28/05/2022 09:37:46,0.0359036922454834,0.0019969940185546875,0.015955209732055664,0.0,0.017951488494873047,27.85228864938808,11.8,47.9
28/05/2022 09:37:46,0.03707265853881836,0.002990245819091797,0.014960765838623047,0.0,0.019121646881103516,26.974056876792673,53.8,47.9
28/05/2022 09:37:46,0.035901784896850586,0.0019931793212890625,0.014960765838623047,0.0,0.018947839736938477,27.85376835366542,70.8,47.9
28/05/2022 09:37:46,0.03789782524108887,0.0019948482513427734,0.015957117080688477,0.0,0.019945859909057617,26.38673838507754,16.7,47.9
28/05/2022 09:37:46,0.0359044075012207,0.001994609832763672,0.014959573745727539,0.0,0.018950223922729492,27.85173380081544,54.2,47.9
28/05/2022 09:37:46,0.03390932083129883,0.0019948482513427734,0.013961553573608398,0.0,0.017952919006347656,29.490416660807448,23.5,47.9
28/05/2022 09:37:46,0.0359036922454834,0.0019960403442382812,0.014958620071411133,0.0,0.018949031829833984,27.85228864938808,50.0,47.9
28/05/2022 09:37:46,0.03689980506896973,0.001993894577026367,0.015956878662109375,0.0,0.018949031829833984,27.100414165627484,47.2,47.9
28/05/2022 09:37:46,0.04089093208312988,0.002992868423461914,0.017952680587768555,0.0,0.019945383071899414,24.455299721880486,66.7,48.0
28/05/2022 09:37:46,0.042885780334472656,0.002992868423461914,0.01894831657409668,0.0009987354278564453,0.019945859909057617,23.317752229313527,51.4,48.0
28/05/2022 09:37:46,0.03789925575256348,0.0019948482513427734,0.016954898834228516,0.0,0.018949508666992188,26.38574241480615,23.5,48.0
28/05/2022 09:37:46,0.0388951301574707,0.0029914379119873047,0.016954898834228516,0.0,0.018948793411254883,25.710159496867682,57.7,48.0
28/05/2022 09:37:46,0.03989243507385254,0.0030128955841064453,0.017930269241333008,0.0,0.018949270248413086,25.06740935088841,27.0,48.0
28/05/2022 09:37:46,0.034906625747680664,0.0019958019256591797,0.013976097106933594,0.0,0.01893472671508789,28.647856347628903,54.2,48.0
28/05/2022 09:37:46,0.04889798164367676,0.012992620468139648,0.016955852508544922,0.0,0.018949508666992188,20.450741858571476,37.0,48.0
28/05/2022 09:37:46,0.034906625747680664,0.002000093460083008,0.01296091079711914,0.0,0.019945621490478516,28.647856347628903,11.1,48.0
28/05/2022 09:37:46,0.041887521743774414,0.00698089599609375,0.015959501266479492,0.0,0.018947124481201172,23.87345821309245,51.6,48.0
28/05/2022 09:37:46,0.04787254333496094,0.010970354080200195,0.017952442169189453,0.0009980201721191406,0.01795172691345215,20.88880035061158,23.7,48.0
28/05/2022 09:37:46,0.03532767295837402,0.00203704833984375,0.013920307159423828,0.0,0.019370317459106445,28.306421461110173,48.1,48.0
28/05/2022 09:37:46,0.036901235580444336,0.001994609832763672,0.015957117080688477,0.0,0.018949508666992188,27.09936359231142,15.6,48.0
28/05/2022 09:37:46,0.03789806365966797,0.001995563507080078,0.015987157821655273,0.0,0.019915342330932617,26.38657238481089,48.3,48.0
28/05/2022 09:37:46,0.0359039306640625,0.0019991397857666016,0.014955282211303711,0.0,0.018949508666992188,27.852103697407564,56.2,48.0
28/05/2022 09:37:47,0.03989243507385254,0.0019958019256591797,0.017952442169189453,0.0,0.019944190979003906,25.06740935088841,43.3,48.0
28/05/2022 09:37:47,0.036900997161865234,0.0019948482513427734,0.015956401824951172,0.0009980201721191406,0.01795172691345215,27.099538682207605,21.9,48.0
28/05/2022 09:37:47,0.03390932083129883,0.002004861831665039,0.012955665588378906,0.0,0.018948793411254883,29.490416660807448,17.9,48.0
28/05/2022 09:37:47,0.036900997161865234,0.001995086669921875,0.015958309173583984,0.0,0.018947601318359375,27.099538682207605,54.2,48.0
28/05/2022 09:37:47,0.03660249710083008,0.0019941329956054688,0.014659881591796875,0.0,0.019948482513427734,27.320540378577665,16.7,48.0
28/05/2022 09:37:47,0.03392195701599121,0.0019948482513427734,0.012965679168701172,0.0009963512420654297,0.017965078353881836,29.47943125830235,58.3,47.9
28/05/2022 09:37:47,0.036749839782714844,0.0029904842376708984,0.014960765838623047,0.0,0.0187985897064209,27.211002984299988,58.3,48.0
28/05/2022 09:37:47,0.03390908241271973,0.001994609832763672,0.013962268829345703,0.0,0.01795220375061035,29.490624011249782,14.7,48.0
28/05/2022 09:37:47,0.042911529541015625,0.008019208908081055,0.015943050384521484,0.0,0.018949270248413086,23.303760334251933,52.8,48.0
28/05/2022 09:37:47,0.0756540298461914,0.04271388053894043,0.01495981216430664,0.0,0.017980337142944336,13.218066533045922,30.0,48.0
28/05/2022 09:37:47,0.03490567207336426,0.0019943714141845703,0.013963460922241211,0.0,0.018947839736938477,28.6486390492128,14.7,48.0
28/05/2022 09:37:47,0.03789925575256348,0.0029926300048828125,0.016954898834228516,0.0,0.01795172691345215,26.38574241480615,51.9,48.0
28/05/2022 09:37:47,0.03589224815368652,0.0019829273223876953,0.014959335327148438,0.0,0.01894998550415039,27.861169234039444,15.6,48.0
28/05/2022 09:37:47,0.035417795181274414,0.0019953250885009766,0.01496124267578125,0.0,0.018461227416992188,28.234394458543417,14.3,48.0
28/05/2022 09:37:47,0.0359034538269043,0.001995086669921875,0.01498723030090332,0.0,0.0189211368560791,27.852473603824954,54.2,48.0
28/05/2022 09:37:47,0.03690075874328613,0.001994609832763672,0.01595759391784668,0.0,0.01894855499267578,27.09971377436633,25.0,47.9
28/05/2022 09:37:47,0.03789830207824707,0.001996755599975586,0.014957427978515625,0.0,0.02094411849975586,26.386406386632864,54.2,48.0
28/05/2022 09:37:47,0.03390908241271973,0.0019948482513427734,0.012965917587280273,0.0009968280792236328,0.017951488494873047,29.490624011249782,16.7,48.0
28/05/2022 09:37:47,0.036901235580444336,0.0019981861114501953,0.015954017639160156,0.0,0.018949031829833984,27.09936359231142,60.0,48.0
28/05/2022 09:37:47,0.03490614891052246,0.0019948482513427734,0.013962745666503906,0.0,0.01894855499267578,28.648247693074783,18.5,48.0
28/05/2022 09:37:47,0.040891170501708984,0.005986452102661133,0.014958620071411133,0.00099945068359375,0.01894664764404297,24.45515713369483,41.2,48.0
28/05/2022 09:37:47,0.04947495460510254,0.013570308685302734,0.01695561408996582,0.0009942054748535156,0.01795482635498047,20.21224694356498,38.9,48.0
28/05/2022 09:37:47,0.036900997161865234,0.0019943714141845703,0.015958309173583984,0.0,0.01894831657409668,27.099538682207605,11.1,48.0
28/05/2022 09:37:47,0.038896799087524414,0.003992795944213867,0.015954017639160156,0.0,0.01894998550415039,25.709056360905944,54.2,48.0
28/05/2022 09:37:47,0.0388951301574707,0.001996278762817383,0.015955448150634766,0.0,0.020943403244018555,25.710159496867682,16.7,48.0
28/05/2022 09:37:48,0.04288458824157715,0.0019974708557128906,0.018948078155517578,0.0,0.02193903923034668,23.318400409182136,25.0,48.0
28/05/2022 09:37:48,0.03989601135253906,0.0019943714141845703,0.01795363426208496,0.0,0.01994800567626953,25.065162308170386,44.4,48.1
28/05/2022 09:37:48,0.039894819259643555,0.0020055770874023438,0.017940282821655273,0.00099945068359375,0.018949508666992188,25.0659112776473,62.5,48.1
28/05/2022 09:37:48,0.03989243507385254,0.001993894577026367,0.01795220375061035,0.0,0.01994633674621582,25.06740935088841,11.1,48.1
28/05/2022 09:37:48,0.04787254333496094,0.001997709274291992,0.017948389053344727,0.0009989738464355469,0.026927471160888672,20.88880035061158,72.2,48.0
28/05/2022 09:37:48,0.035906314849853516,0.001995563507080078,0.014960765838623047,0.0,0.01894998550415039,27.85025431269173,19.4,48.0
28/05/2022 09:37:48,0.0388948917388916,0.001994609832763672,0.017951250076293945,0.0,0.018949031829833984,25.710317095447383,48.3,48.0
28/05/2022 09:37:48,0.035904645919799805,0.0019953250885009766,0.01496124267578125,0.0,0.018948078155517578,27.851548856203724,23.7,48.0
28/05/2022 09:37:48,0.03490710258483887,0.001995086669921875,0.012964725494384766,0.0,0.019947290420532227,28.647465012874715,8.3,48.0
28/05/2022 09:37:48,0.03490591049194336,0.0020568370819091797,0.012901544570922852,0.0009975433349609375,0.01894998550415039,28.64844336980725,54.2,48.0
28/05/2022 09:37:48,0.04288291931152344,0.007983922958374023,0.016946792602539062,0.0,0.01795220375061035,23.31930792154072,36.1,48.0
28/05/2022 09:37:48,0.03490710258483887,0.0019953250885009766,0.013962030410766602,0.0,0.01894974708557129,28.647465012874715,62.5,48.0
28/05/2022 09:37:48,0.03590273857116699,0.00299072265625,0.012964725494384766,0.0009975433349609375,0.01894974708557129,27.853028481874265,13.9,48.0
28/05/2022 09:37:48,0.03635692596435547,0.001995563507080078,0.015957117080688477,0.0,0.018404245376586914,27.50507567610104,54.2,48.0
28/05/2022 09:37:48,0.034906625747680664,0.0019948482513427734,0.013962745666503906,0.000997304916381836,0.01795172691345215,28.647856347628903,18.9,48.0
28/05/2022 09:37:48,0.03590536117553711,0.0020067691802978516,0.012952804565429688,0.0009975433349609375,0.019948244094848633,27.850994037105405,12.5,48.0
28/05/2022 09:37:48,0.036084651947021484,0.0019943714141845703,0.014960289001464844,0.0011749267578125,0.01795506477355957,27.71261314833168,58.3,48.0
28/05/2022 09:37:48,0.034906625747680664,0.0019941329956054688,0.013962745666503906,0.0,0.01894974708557129,28.647856347628903,22.2,48.0
28/05/2022 09:37:48,0.038896799087524414,0.002013683319091797,0.017932891845703125,0.0009970664978027344,0.017953157424926758,25.709056360905944,54.2,48.0
28/05/2022 09:37:48,0.03790020942687988,0.0019948482513427734,0.01595759391784668,0.0,0.01994776725769043,26.385078476394174,16.7,48.0
28/05/2022 09:37:48,0.03789806365966797,0.0029985904693603516,0.01595139503479004,0.0,0.018948078155517578,26.38657238481089,66.7,48.0
28/05/2022 09:37:48,0.0359044075012207,0.001995086669921875,0.013963699340820312,0.0,0.019945621490478516,27.85173380081544,25.0,48.0
28/05/2022 09:37:48,0.03690147399902344,0.001995563507080078,0.01595783233642578,0.0,0.018948078155517578,27.099188504677727,54.2,48.0
28/05/2022 09:37:48,0.0359041690826416,0.0020263195037841797,0.014929771423339844,0.0,0.018948078155517578,27.851918747883367,16.7,48.0
28/05/2022 09:37:48,0.03390908241271973,0.001994609832763672,0.012965917587280273,0.0,0.01894855499267578,29.490624011249782,20.8,48.0
28/05/2022 09:37:49,0.040891408920288086,0.0029909610748291016,0.017952680587768555,0.0,0.01994776725769043,24.455014547171903,38.9,48.0
