time,t_total,t_capture,t_detect,t_drawrec,t_display,fps,cpu,ram
28/05/2022 09:39:44,0.036901235580444336,0.0019943714141845703,0.014962196350097656,0.0009963512420654297,0.01894831657409668,27.09936359231142,55.6,51.7
28/05/2022 09:39:44,0.04088997840881348,0.0029938220977783203,0.01795029640197754,0.0,0.019945859909057617,24.455870091250983,58.3,51.7
28/05/2022 09:39:44,0.034906625747680664,0.0019965171813964844,0.013960599899291992,0.0,0.018949508666992188,28.647856347628903,14.3,51.7
28/05/2022 09:39:44,0.03690004348754883,0.0019931793212890625,0.014961004257202148,0.0,0.019945859909057617,27.10023906441817,76.0,51.7
28/05/2022 09:39:44,0.038895606994628906,0.0019965171813964844,0.0169522762298584,0.0,0.019946813583374023,25.709844305504475,13.9,51.7
28/05/2022 09:39:44,0.03590679168701172,0.001996278762817383,0.01495814323425293,0.0,0.018952369689941406,27.849884465220047,60.0,51.7
28/05/2022 09:39:44,0.036900997161865234,0.0019943714141845703,0.015957355499267578,0.0,0.018949270248413086,27.099538682207605,16.2,51.7
28/05/2022 09:39:44,0.03989267349243164,0.0019936561584472656,0.014960527420043945,0.0,0.02293848991394043,25.067259535506388,87.5,51.7
28/05/2022 09:39:44,0.03690171241760254,0.003989458084106445,0.012965679168701172,0.0,0.019946575164794922,27.099013419306488,27.8,51.6
28/05/2022 09:39:44,0.03789830207824707,0.002991914749145508,0.015958070755004883,0.0,0.01894831657409668,26.386406386632864,58.3,51.6
28/05/2022 09:39:44,0.036901235580444336,0.001994609832763672,0.014959573745727539,0.0,0.019947052001953125,27.09936359231142,25.0,51.6
28/05/2022 09:39:44,0.035902976989746094,0.0020041465759277344,0.01395273208618164,0.000997781753540039,0.01894831657409668,27.852843520068,54.2,51.6
28/05/2022 09:39:44,0.04808473587036133,0.009233474731445312,0.018904924392700195,0.0,0.01994633674621582,20.796620422248886,33.3,51.6
28/05/2022 09:39:44,0.03490614891052246,0.0019941329956054688,0.012991905212402344,0.0009713172912597656,0.018948793411254883,28.648247693074783,14.8,51.6
28/05/2022 09:39:44,0.036908626556396484,0.0019943714141845703,0.015958070755004883,0.0,0.01895618438720703,27.09393692750927,54.2,51.6
28/05/2022 09:39:44,0.03889608383178711,0.002991914749145508,0.016954660415649414,0.0,0.018949508666992188,25.70952912186929,11.1,51.6
28/05/2022 09:39:44,0.03525424003601074,0.002341032028198242,0.012966394424438477,0.0,0.019946813583374023,28.36538240445806,54.2,51.6
28/05/2022 09:39:44,0.03789925575256348,0.001995563507080078,0.015957355499267578,0.0,0.01994633674621582,26.38574241480615,22.2,51.6
28/05/2022 09:39:44,0.037900686264038086,0.001993417739868164,0.015957355499267578,0.0,0.019949913024902344,26.38474651971793,54.2,51.6
28/05/2022 09:39:44,0.034906625747680664,0.001994609832763672,0.01296544075012207,0.0,0.019946575164794922,28.647856347628903,19.4,51.5
28/05/2022 09:39:44,0.03490781784057617,0.0019943714141845703,0.012966156005859375,0.000997304916381836,0.01894998550415039,28.646878030789406,54.2,51.6
28/05/2022 09:39:44,0.037899017333984375,0.0020017623901367188,0.015950918197631836,0.0,0.01994633674621582,26.385908404630097,11.1,51.6
28/05/2022 09:39:44,0.034905195236206055,0.0020036697387695312,0.0129547119140625,0.0,0.019946813583374023,28.649030416043388,8.3,51.6
28/05/2022 09:39:45,0.041887760162353516,0.0019953250885009766,0.019946813583374023,0.0,0.019945621490478516,23.873322329102397,41.7,51.6
28/05/2022 09:39:45,0.036908626556396484,0.001999378204345703,0.014962434768676758,0.0,0.019946813583374023,27.09393692750927,54.2,51.6
28/05/2022 09:39:45,0.035890817642211914,0.001981973648071289,0.014959096908569336,0.0,0.01894974708557129,27.862279705321615,19.4,51.6
28/05/2022 09:39:45,0.037309885025024414,0.0019888877868652344,0.0163724422454834,0.0,0.01894855499267578,26.80254842193381,54.2,51.6
28/05/2022 09:39:45,0.04089021682739258,0.001996755599975586,0.014957666397094727,0.0009968280792236328,0.022938966751098633,24.45572749641412,13.9,51.6
28/05/2022 09:39:45,0.03291153907775879,0.0019965171813964844,0.011966228485107422,0.0,0.018948793411254883,30.384479973341254,58.3,51.6
28/05/2022 09:39:45,0.03789830207824707,0.001998424530029297,0.016951560974121094,0.0,0.01894831657409668,26.386406386632864,19.4,51.6
28/05/2022 09:39:45,0.03690052032470703,0.001997709274291992,0.015954256057739258,0.0,0.01894855499267578,27.099888868787637,54.2,51.6
28/05/2022 09:39:45,0.03740859031677246,0.001996755599975586,0.015954971313476562,0.0,0.019456863403320312,26.731827944653702,11.1,51.6
28/05/2022 09:39:45,0.03789925575256348,0.0019965171813964844,0.015955209732055664,0.0009968280792236328,0.018950700759887695,26.38574241480615,60.0,51.5
28/05/2022 09:39:45,0.03690052032470703,0.001994609832763672,0.014960527420043945,0.0,0.019945383071899414,27.099888868787637,11.1,51.5
28/05/2022 09:39:45,0.03490638732910156,0.0019943714141845703,0.013962507247924805,0.0,0.018949508666992188,28.648052019015353,54.2,51.6
28/05/2022 09:39:45,0.0359039306640625,0.001994609832763672,0.013962745666503906,0.0,0.019946575164794922,27.852103697407564,47.2,51.6
28/05/2022 09:39:45,0.03789854049682617,0.0019969940185546875,0.0169527530670166,0.0,0.018948793411254883,26.386240390543414,54.2,51.6
28/05/2022 09:39:45,0.03690075874328613,0.002991199493408203,0.013964414596557617,0.0,0.019945144653320312,27.09971377436633,16.7,51.6
28/05/2022 09:39:45,0.03789830207824707,0.002991914749145508,0.015957355499267578,0.0,0.018949031829833984,26.386406386632864,54.2,51.6
28/05/2022 09:39:45,0.03789854049682617,0.001996278762817383,0.015954971313476562,0.0,0.019947290420532227,26.386240390543414,56.8,51.6
28/05/2022 09:39:45,0.036902666091918945,0.001994609832763672,0.015957117080688477,0.0,0.018950939178466797,27.098313100445147,54.2,51.6
28/05/2022 09:39:45,0.04089069366455078,0.0019943714141845703,0.01795220375061035,0.000997304916381836,0.019946813583374023,24.4554423117289,44.4,51.6
28/05/2022 09:39:45,0.0388948917388916,0.0019948482513427734,0.015956401824951172,0.0009975433349609375,0.01994609832763672,25.710317095447383,54.2,51.6
28/05/2022 09:39:45,0.04388260841369629,0.007978200912475586,0.016955137252807617,0.0,0.018949270248413086,22.788071086674236,44.4,51.6
28/05/2022 09:39:45,0.04089045524597168,0.0019965171813964844,0.018948078155517578,0.0,0.019945859909057617,24.4555849032401,13.9,51.6
28/05/2022 09:39:45,0.03690075874328613,0.001996278762817383,0.01595592498779297,0.0,0.01894855499267578,27.09971377436633,48.6,51.6
28/05/2022 09:39:45,0.03490614891052246,0.0019941329956054688,0.01396322250366211,0.0,0.018948793411254883,28.648247693074783,12.0,51.6
28/05/2022 09:39:45,0.0359039306640625,0.0019943714141845703,0.014960050582885742,0.0,0.018949508666992188,27.852103697407564,54.2,51.6
28/05/2022 09:39:45,0.03889584541320801,0.0019969940185546875,0.015955209732055664,0.0009980201721191406,0.019945621490478516,25.7096867127209,19.4,51.6
28/05/2022 09:39:46,0.03789830207824707,0.0019965171813964844,0.014958858489990234,0.0009975433349609375,0.019945383071899414,26.386406386632864,54.2,51.6
28/05/2022 09:39:46,0.03690075874328613,0.001995086669921875,0.014960050582885742,0.0,0.019945621490478516,27.09971377436633,11.1,51.6
28/05/2022 09:39:46,0.037897586822509766,0.0019960403442382812,0.015955686569213867,0.0,0.019945859909057617,26.386904387432843,54.2,51.6
28/05/2022 09:39:46,0.03690147399902344,0.001997232437133789,0.01595449447631836,0.0,0.01894974708557129,27.099188504677727,25.0,51.6
28/05/2022 09:39:46,0.038897037506103516,0.001994609832763672,0.016955852508544922,0.0,0.019946575164794922,25.708898777781865,50.0,51.6
28/05/2022 09:39:46,0.035904645919799805,0.001994609832763672,0.014960289001464844,0.0,0.01894974708557129,27.851548856203724,47.8,51.6
28/05/2022 09:39:46,0.0359034538269043,0.001996278762817383,0.013960838317871094,0.0,0.01994633674621582,27.852473603824954,75.0,51.6
28/05/2022 09:39:46,0.05585289001464844,0.01894998550415039,0.01795220375061035,0.0,0.018950700759887695,17.904176484649795,42.9,51.7
28/05/2022 09:39:46,0.03889608383178711,0.002992391586303711,0.015956878662109375,0.0,0.019946813583374023,25.70952912186929,58.3,51.7
28/05/2022 09:39:46,0.03789830207824707,0.0019943714141845703,0.01595783233642578,0.0009980201721191406,0.018948078155517578,26.386406386632864,58.3,51.7
28/05/2022 09:39:46,0.03889584541320801,0.0019948482513427734,0.01695418357849121,0.0,0.019946813583374023,25.7096867127209,16.7,51.7
28/05/2022 09:39:46,0.0388941764831543,0.0029926300048828125,0.015955448150634766,0.000997304916381836,0.018948793411254883,25.71078990277931,54.2,51.7
28/05/2022 09:39:46,0.040891170501708984,0.001994609832763672,0.017952442169189453,0.0,0.02094411849975586,24.45515713369483,22.2,51.7
28/05/2022 09:39:46,0.03690075874328613,0.001997709274291992,0.014957189559936523,0.0,0.019945859909057617,27.09971377436633,58.6,51.6
28/05/2022 09:39:46,0.03789877891540527,0.001994609832763672,0.01595759391784668,0.0,0.019946575164794922,26.386074396542504,43.8,51.7
28/05/2022 09:39:46,0.0359034538269043,0.0019965171813964844,0.014958858489990234,0.0,0.018948078155517578,27.852473603824954,58.3,51.7
28/05/2022 09:39:46,0.03690028190612793,0.001993894577026367,0.015957355499267578,0.0,0.018949031829833984,27.100063965471566,16.7,51.7
28/05/2022 09:39:46,0.03840303421020508,0.001994609832763672,0.014959573745727539,0.0009975433349609375,0.02045130729675293,26.039609123756783,54.3,51.6
28/05/2022 09:39:46,0.03789830207824707,0.001996755599975586,0.015955686569213867,0.0,0.019945859909057617,26.386406386632864,12.0,51.6
28/05/2022 09:39:46,0.03690195083618164,0.001997709274291992,0.01595449447631836,0.0,0.01894974708557129,27.09883833619765,48.5,51.6
28/05/2022 09:39:46,0.041426658630371094,0.001997709274291992,0.02048015594482422,0.0,0.018948793411254883,24.139045558139,48.1,51.6
28/05/2022 09:39:46,0.03989219665527344,0.0019953250885009766,0.017949819564819336,0.0,0.019947052001953125,25.0675591680612,11.1,51.6
28/05/2022 09:39:46,0.03789782524108887,0.001996278762817383,0.015954971313476562,0.000997781753540039,0.018948793411254883,26.38673838507754,50.0,51.6
28/05/2022 09:39:46,0.03690195083618164,0.001995086669921875,0.014959573745727539,0.0,0.019947290420532227,27.09883833619765,15.4,51.6
28/05/2022 09:39:47,0.03889632225036621,0.0019981861114501953,0.016967058181762695,0.0,0.01993107795715332,25.70937153294962,44.1,51.6
28/05/2022 09:39:47,0.03889751434326172,0.001997709274291992,0.016951560974121094,0.0,0.019948244094848633,25.70858361732905,50.0,51.6
28/05/2022 09:39:47,0.035903215408325195,0.001996755599975586,0.01396036148071289,0.0,0.01994609832763672,27.852658560718247,17.1,51.6
28/05/2022 09:39:47,0.036900997161865234,0.002014636993408203,0.01593780517578125,0.0,0.01894855499267578,27.099538682207605,57.7,51.6
28/05/2022 09:39:47,0.036901235580444336,0.001998424530029297,0.015955448150634766,0.0,0.018947362899780273,27.09936359231142,48.6,51.6
28/05/2022 09:39:47,0.0359041690826416,0.0019979476928710938,0.013959884643554688,0.0009970664978027344,0.018949270248413086,27.851918747883367,12.0,51.6
28/05/2022 09:39:47,0.036900997161865234,0.001994609832763672,0.015957117080688477,0.0,0.018949270248413086,27.099538682207605,54.2,51.6
28/05/2022 09:39:47,0.03689980506896973,0.0019931793212890625,0.014960527420043945,0.0,0.01994609832763672,27.100414165627484,25.0,51.6
28/05/2022 09:39:47,0.03390932083129883,0.0019948482513427734,0.012964963912963867,0.0,0.018949508666992188,29.490416660807448,54.2,51.6
28/05/2022 09:39:47,0.03690075874328613,0.0019979476928710938,0.015954256057739258,0.0,0.01894855499267578,27.09971377436633,47.1,51.6
28/05/2022 09:39:47,0.037899017333984375,0.0019943714141845703,0.01695561408996582,0.0,0.018949031829833984,26.385908404630097,50.0,51.7
28/05/2022 09:39:47,0.03490638732910156,0.0019965171813964844,0.013961076736450195,0.0,0.018948793411254883,28.648052019015353,29.0,51.7
28/05/2022 09:39:47,0.03690218925476074,0.0019969940185546875,0.015955448150634766,0.0,0.01894974708557129,27.098663255351177,16.7,51.7
28/05/2022 09:39:47,0.07301139831542969,0.03811049461364746,0.015950918197631836,0.0,0.01894998550415039,13.696491548891037,5.3,51.7
28/05/2022 09:39:47,0.03590750694274902,0.0019969940185546875,0.013959884643554688,0.0,0.01995062828063965,27.849329712430364,48.1,51.7
28/05/2022 09:39:47,0.0359041690826416,0.002169370651245117,0.014783143997192383,0.0,0.0189516544342041,27.851918747883367,61.3,51.7
28/05/2022 09:39:47,0.03989362716674805,0.001994609832763672,0.017958402633666992,0.0,0.019940614700317383,25.066660291885302,43.3,51.7
28/05/2022 09:39:47,0.03791618347167969,0.001993894577026367,0.015956640243530273,0.0009975433349609375,0.01896810531616211,26.373962472961416,44.4,51.7
28/05/2022 09:39:47,0.037897586822509766,0.0019927024841308594,0.015957355499267578,0.0,0.019947528839111328,26.386904387432843,54.2,51.7
28/05/2022 09:39:47,0.03690195083618164,0.002991914749145508,0.014959096908569336,0.0,0.018950939178466797,27.09883833619765,16.7,51.7
28/05/2022 09:39:47,0.03889775276184082,0.0019953250885009766,0.015957117080688477,0.0,0.020945310592651367,25.708426040000244,54.2,51.7
28/05/2022 09:39:47,0.037900447845458984,0.0019943714141845703,0.015959739685058594,0.0,0.01994633674621582,26.38491249701194,20.0,51.7
28/05/2022 09:39:47,0.037897348403930664,0.0019941329956054688,0.015957117080688477,0.0,0.01994609832763672,26.387070391876843,40.0,51.7
28/05/2022 09:39:47,0.03690147399902344,0.0019936561584472656,0.015956878662109375,0.0,0.018950939178466797,27.099188504677727,14.7,51.7
28/05/2022 09:39:47,0.03789782524108887,0.0019943714141845703,0.013962030410766602,0.0,0.021941423416137695,26.38673838507754,57.7,51.7
28/05/2022 09:39:48,0.03689908981323242,0.001996755599975586,0.01495504379272461,0.000997781753540039,0.018949508666992188,27.100939482832146,13.9,51.7
28/05/2022 09:39:48,0.03690218925476074,0.001995086669921875,0.014962196350097656,0.0,0.01994490623474121,27.098663255351177,54.2,51.7
28/05/2022 09:39:48,0.03792834281921387,0.0020265579223632812,0.01592564582824707,0.0,0.019976139068603516,26.365507313792172,13.9,51.7
28/05/2022 09:39:48,0.038725852966308594,0.001994609832763672,0.016954421997070312,0.0,0.01977682113647461,25.82254291132071,66.7,51.7
28/05/2022 09:39:48,0.036901235580444336,0.0019953250885009766,0.01595759391784668,0.0,0.01894831657409668,27.09936359231142,11.4,51.7
28/05/2022 09:39:48,0.0359041690826416,0.0019943714141845703,0.013963937759399414,0.0,0.019945859909057617,27.851918747883367,56.0,51.7
28/05/2022 09:39:48,0.04239916801452637,0.0019931793212890625,0.015468358993530273,0.0,0.02493762969970703,23.58536845952709,22.2,51.6
28/05/2022 09:39:48,0.03690218925476074,0.002000570297241211,0.015950679779052734,0.0,0.018950939178466797,27.098663255351177,68.6,51.6
28/05/2022 09:39:48,0.03825831413269043,0.0029697418212890625,0.015951871871948242,0.0,0.019336700439453125,26.138109393208573,52.0,51.6
28/05/2022 09:39:48,0.0378875732421875,0.0019888877868652344,0.015951871871948242,0.0,0.019946813583374023,26.393878372935966,50.0,51.6
28/05/2022 09:39:48,0.03989529609680176,0.001995086669921875,0.016954421997070312,0.0,0.02094578742980957,25.06561168448543,50.0,51.6
28/05/2022 09:39:48,0.03541851043701172,0.0020029544830322266,0.013470172882080078,0.0,0.019945383071899414,28.233824281752337,11.4,51.6
28/05/2022 09:39:48,0.03790020942687988,0.001995563507080078,0.015964984893798828,0.0,0.019939661026000977,26.385078476394174,60.0,51.6
28/05/2022 09:39:48,0.03742170333862305,0.0020034313201904297,0.015947341918945312,0.0,0.019470930099487305,26.72246078568789,17.1,51.6
28/05/2022 09:39:48,0.03587007522583008,0.001959085464477539,0.014958620071411133,0.0,0.018952369689941406,27.878391492190097,52.0,51.6
28/05/2022 09:39:48,0.03689980506896973,0.0019931793212890625,0.015957355499267578,0.0,0.018949270248413086,27.100414165627484,13.9,51.6
28/05/2022 09:39:48,0.03789973258972168,0.0019953250885009766,0.01595592498779297,0.0,0.019948482513427734,26.385410441423478,70.8,51.6
28/05/2022 09:39:48,0.03690218925476074,0.0029976367950439453,0.014960050582885742,0.0,0.018944501876831055,27.098663255351177,14.7,51.6
28/05/2022 09:39:48,0.039893150329589844,0.003015756607055664,0.016930818557739258,0.0,0.019946575164794922,25.06695991011451,50.0,51.6
28/05/2022 09:39:48,0.0359039306640625,0.0020067691802978516,0.01494741439819336,0.0,0.01894974708557129,27.852103697407564,11.4,51.6
28/05/2022 09:39:48,0.036900997161865234,0.001992940902709961,0.014960289001464844,0.0,0.01994776725769043,27.099538682207605,52.0,51.6
28/05/2022 09:39:48,0.040892601013183594,0.0029914379119873047,0.017953157424926758,0.0,0.01994800567626953,24.45430163949719,27.8,51.6
28/05/2022 09:39:48,0.039893150329589844,0.0019943714141845703,0.017953157424926758,0.0009965896606445312,0.018949031829833984,25.06695991011451,54.5,51.6
28/05/2022 09:39:48,0.0359036922454834,0.0019991397857666016,0.014955997467041016,0.0,0.01894855499267578,27.85228864938808,14.3,51.6
28/05/2022 09:39:48,0.040894508361816406,0.0019996166229248047,0.018944501876831055,0.0009975433349609375,0.01895284652709961,24.45316107366899,55.9,51.6
28/05/2022 09:39:48,0.03690028190612793,0.001993417739868164,0.014960289001464844,0.0,0.019946575164794922,27.100063965471566,51.9,51.6
28/05/2022 09:39:49,0.03889632225036621,0.002012014389038086,0.016936779022216797,0.0,0.019947528839111328,25.70937153294962,18.2,51.7
28/05/2022 09:39:49,0.0388948917388916,0.0029916763305664062,0.0169527530670166,0.0,0.018950462341308594,25.710317095447383,48.1,51.7
28/05/2022 09:39:49,0.03690290451049805,0.0019943714141845703,0.01595616340637207,0.0,0.018952369689941406,27.0981380263855,19.4,51.7
