time,t_total,t_capture,t_detect,t_drawrec,t_display,fps,cpu,ram
28/05/2022 09:43:56,0.04188728332519531,0.001993417739868164,0.018950462341308594,0.0,0.020943403244018555,23.87359409862939,25.0,50.9
28/05/2022 09:43:56,0.042885541915893555,0.001994609832763672,0.020963668823242188,0.0,0.019927263259887695,23.317881862404448,44.4,50.9
28/05/2022 09:43:56,0.041906118392944336,0.0020008087158203125,0.019939899444580078,0.0,0.019965410232543945,23.862863905056127,50.0,50.9
28/05/2022 09:43:56,0.04787111282348633,0.0019927024841308594,0.023937225341796875,0.00099945068359375,0.020941734313964844,20.889424561473408,56.8,50.9
28/05/2022 09:43:56,0.0388944149017334,0.0020914077758789062,0.01685643196105957,0.0,0.019946575164794922,25.710632298403162,62.5,50.9
28/05/2022 09:43:56,0.045876502990722656,0.001996755599975586,0.02194976806640625,0.0,0.02192997932434082,21.79765097183245,61.1,50.9
28/05/2022 09:43:56,0.03690147399902344,0.0019948482513427734,0.014967679977416992,0.0009911060333251953,0.018947839736938477,27.099188504677727,11.1,50.9
28/05/2022 09:43:56,0.04288482666015625,0.001994609832763672,0.019951581954956055,0.0009913444519042969,0.019947290420532227,23.318270770325565,47.2,50.9
28/05/2022 09:43:56,0.04388165473937988,0.0019936561584472656,0.02094435691833496,0.0,0.020943641662597656,22.788566336870357,61.8,51.0
28/05/2022 09:43:56,0.03789806365966797,0.0019943714141845703,0.01495981216430664,0.0009975433349609375,0.01994633674621582,26.38657238481089,53.8,51.0
28/05/2022 09:43:56,0.0438847541809082,0.0019953250885009766,0.02094411849975586,0.0,0.020945310592651367,22.786956852433367,66.7,50.9
28/05/2022 09:43:56,0.04388141632080078,0.0019936561584472656,0.020943880081176758,0.0,0.020943880081176758,22.78869015278291,50.0,51.0
28/05/2022 09:43:56,0.0429074764251709,0.003007650375366211,0.018958091735839844,0.0,0.020941734313964844,23.305961648524452,22.2,51.0
28/05/2022 09:43:56,0.04288530349731445,0.0019969940185546875,0.019945859909057617,0.0,0.02094244956970215,23.318011496936744,38.9,51.0
28/05/2022 09:43:56,0.03989362716674805,0.0019979476928710938,0.017949819564819336,0.0,0.019945859909057617,25.066660291885302,52.6,51.0
28/05/2022 09:43:56,0.038895606994628906,0.001997709274291992,0.015954017639160156,0.0009982585906982422,0.019945621490478516,25.709844305504475,62.5,51.0
28/05/2022 09:43:56,0.038404226303100586,0.0019948482513427734,0.01795172691345215,0.0,0.018457651138305664,26.03880083685645,22.2,51.0
28/05/2022 09:43:56,0.03789830207824707,0.0019943714141845703,0.015958309173583984,0.0,0.019945621490478516,26.386406386632864,54.5,51.0
28/05/2022 09:43:56,0.038895606994628906,0.001994609832763672,0.016955137252807617,0.0,0.019945859909057617,25.709844305504475,51.9,51.0
28/05/2022 09:43:56,0.03740978240966797,0.0019953250885009766,0.016466140747070312,0.0,0.01894831657409668,26.730976113391286,44.4,51.0
28/05/2022 09:43:56,0.04388260841369629,0.0019936561584472656,0.021941184997558594,0.0,0.01994776725769043,22.788071086674236,50.0,51.0
28/05/2022 09:43:56,0.03690958023071289,0.002004384994506836,0.015950441360473633,0.0,0.018954753875732422,27.093236871003164,13.0,51.0
28/05/2022 09:43:57,0.05884218215942383,0.016955137252807617,0.021941661834716797,0.0,0.019945383071899414,16.994611064740155,39.6,51.1
28/05/2022 09:43:57,0.042467594146728516,0.001995563507080078,0.019530057907104492,0.0,0.020941972732543945,23.54736641178518,68.4,51.1
28/05/2022 09:43:57,0.04188728332519531,0.0019953250885009766,0.018950223922729492,0.000997781753540039,0.019943952560424805,23.87359409862939,43.8,51.1
28/05/2022 09:43:57,0.039893388748168945,0.0020046234130859375,0.01694655418395996,0.0,0.020942211151123047,25.066810100104586,50.0,51.1
28/05/2022 09:43:57,0.04088330268859863,0.001986265182495117,0.0189511775970459,0.0,0.019945859909057617,24.45986342191664,14.3,51.1
28/05/2022 09:43:57,0.04236912727355957,0.001995563507080078,0.020943880081176758,0.0,0.019429683685302734,23.60209105897844,40.5,51.1
28/05/2022 09:43:57,0.03989219665527344,0.002003192901611328,0.018939495086669922,0.0,0.018949508666992188,25.0675591680612,53.8,51.1
28/05/2022 09:43:57,0.03792381286621094,0.0029935836791992188,0.015957117080688477,0.0,0.018973112106323242,26.368656641351908,37.1,51.1
28/05/2022 09:43:57,0.03754115104675293,0.0019927024841308594,0.01695537567138672,0.0,0.01859307289123535,26.637435776932406,60.0,51.1
28/05/2022 09:43:57,0.05687355995178223,0.020969390869140625,0.01795196533203125,0.0,0.01795220375061035,17.58286277222327,34.0,51.1
28/05/2022 09:43:57,0.042189598083496094,0.0020003318786621094,0.017946481704711914,0.0,0.02224278450012207,23.7025249214494,27.0,51.1
28/05/2022 09:43:57,0.041887760162353516,0.0020036697387695312,0.018939733505249023,0.0,0.02094435691833496,23.873322329102397,63.9,51.1
28/05/2022 09:43:57,0.03789854049682617,0.0019936561584472656,0.015959501266479492,0.0,0.019945383071899414,26.386240390543414,58.3,51.1
28/05/2022 09:43:57,0.04088902473449707,0.001993417739868164,0.018950223922729492,0.0,0.019945383071899414,24.45644048722748,20.0,51.1
28/05/2022 09:43:57,0.04886913299560547,0.0019943714141845703,0.01795172691345215,0.0,0.02892303466796875,20.462814433190875,76.3,51.0
28/05/2022 09:43:57,0.043883562088012695,0.0019960403442382812,0.022939682006835938,0.0,0.018947839736938477,22.787575858003596,44.4,51.1
28/05/2022 09:43:57,0.03989291191101074,0.001999378204345703,0.01894402503967285,0.0,0.018949508666992188,25.0671097219151,13.9,51.1
28/05/2022 09:43:57,0.04088425636291504,0.001988649368286133,0.018950223922729492,0.0,0.019945383071899414,24.459292866265066,58.3,51.1
28/05/2022 09:43:57,0.04587697982788086,0.008979558944702148,0.017957687377929688,0.0,0.018939733505249023,21.797424410930144,45.5,51.1
28/05/2022 09:43:57,0.03690004348754883,0.0019979476928710938,0.014956474304199219,0.0,0.019945621490478516,27.10023906441817,51.9,51.1
28/05/2022 09:43:57,0.04188895225524902,0.001997709274291992,0.017948150634765625,0.0,0.021943092346191406,23.872642932354363,19.4,51.1
28/05/2022 09:43:57,0.039891719818115234,0.002991914749145508,0.016953706741333008,0.0,0.01994609832763672,25.0678588077792,64.5,51.1
28/05/2022 09:43:57,0.04089164733886719,0.0019943714141845703,0.018949508666992188,0.0,0.01994776725769043,24.454871962311675,63.2,51.1
28/05/2022 09:43:58,0.04089069366455078,0.001994609832763672,0.016954660415649414,0.000997781753540039,0.020943641662597656,24.4554423117289,53.6,51.1
28/05/2022 09:43:58,0.03989291191101074,0.0019941329956054688,0.018950939178466797,0.0,0.018947839736938477,25.0671097219151,35.1,51.1
28/05/2022 09:43:58,0.043883562088012695,0.0019948482513427734,0.018949508666992188,0.000997304916381836,0.0219419002532959,22.787575858003596,47.2,51.1
28/05/2022 09:43:58,0.04188823699951172,0.0019943714141845703,0.01994633674621582,0.0,0.019947528839111328,23.873050565762814,52.6,51.1
28/05/2022 09:43:58,0.05768537521362305,0.01679396629333496,0.02094578742980957,0.0,0.019945621490478516,17.33541640834883,41.9,51.1
28/05/2022 09:43:58,0.03789973258972168,0.0019948482513427734,0.014961481094360352,0.0,0.020943403244018555,26.385410441423478,23.3,51.1
28/05/2022 09:43:58,0.03889966011047363,0.002000570297241211,0.01595163345336914,0.0,0.02094745635986328,25.70716549090753,13.9,51.1
28/05/2022 09:43:58,0.039893150329589844,0.0019948482513427734,0.017951250076293945,0.0,0.019947052001953125,25.06695991011451,54.2,51.1
28/05/2022 09:43:58,0.03789877891540527,0.001994609832763672,0.016954421997070312,0.0,0.01894974708557129,26.386074396542504,16.7,51.1
28/05/2022 09:43:58,0.03594517707824707,0.002033233642578125,0.01496267318725586,0.0,0.018949270248413086,27.820143932610353,58.3,51.1
28/05/2022 09:43:58,0.035414695739746094,0.001995563507080078,0.013962507247924805,0.0,0.01945662498474121,28.236865490776896,11.1,51.1
28/05/2022 09:43:58,0.03490495681762695,0.001993894577026367,0.013962507247924805,0.0,0.01894855499267578,28.649226103468532,56.0,51.1
28/05/2022 09:43:58,0.03690600395202637,0.001999378204345703,0.01595163345336914,0.0,0.018954992294311523,27.095862269453146,31.4,51.1
28/05/2022 09:43:58,0.03790640830993652,0.002012491226196289,0.015947580337524414,0.0,0.01994633674621582,26.380763691026537,52.0,51.1
28/05/2022 09:43:58,0.04089188575744629,0.0019941329956054688,0.017960309982299805,0.0,0.020937442779541016,24.45472937911412,22.2,51.1
28/05/2022 09:43:58,0.041887521743774414,0.00201416015625,0.01992630958557129,0.0,0.019947052001953125,23.87345821309245,52.8,51.1
28/05/2022 09:43:58,0.03889775276184082,0.002029895782470703,0.01694941520690918,0.0,0.019918441772460938,25.708426040000244,52.0,51.1
28/05/2022 09:43:58,0.04288363456726074,0.001992464065551758,0.018949031829833984,0.0,0.021942138671875,23.31891897902339,41.7,51.1
28/05/2022 09:43:58,0.04886984825134277,0.0019958019256591797,0.023934364318847656,0.0,0.022939682006835938,20.462514940846443,58.1,51.1
28/05/2022 09:43:58,0.04787182807922363,0.0019958019256591797,0.022937536239624023,0.0,0.02293848991394043,20.889112451379308,47.4,51.2
28/05/2022 09:43:58,0.04211783409118652,0.0019948482513427734,0.019180774688720703,0.0,0.020942211151123047,23.742911324332738,50.0,51.2
28/05/2022 09:43:58,0.04088783264160156,0.002995014190673828,0.018943309783935547,0.0,0.018949508666992188,24.457153519615616,51.7,51.2
28/05/2022 09:43:58,0.03840923309326172,0.00202178955078125,0.016437292098999023,0.0,0.019950151443481445,26.03540657976412,17.6,51.2
28/05/2022 09:43:59,0.0388944149017334,0.003003358840942383,0.01494741439819336,0.0,0.020943641662597656,25.710632298403162,61.5,51.2
28/05/2022 09:43:59,0.0359041690826416,0.001994609832763672,0.014960050582885742,0.0,0.018949508666992188,27.851918747883367,17.1,51.2
28/05/2022 09:43:59,0.03690195083618164,0.0019969940185546875,0.014958381652832031,0.000997304916381836,0.018949270248413086,27.09883833619765,52.0,51.2
28/05/2022 09:43:59,0.03789877891540527,0.002001047134399414,0.01595163345336914,0.0009984970092773438,0.018947601318359375,26.386074396542504,20.6,51.2
28/05/2022 09:43:59,0.03590559959411621,0.0019958019256591797,0.013962507247924805,0.0009970664978027344,0.018950223922729492,27.850809102318077,50.0,51.2
28/05/2022 09:43:59,0.03789925575256348,0.0019941329956054688,0.015957355499267578,0.0,0.01994776725769043,26.38574241480615,19.4,51.2
28/05/2022 09:43:59,0.037897586822509766,0.002000570297241211,0.01694798469543457,0.0,0.018949031829833984,26.386904387432843,75.0,51.2
28/05/2022 09:43:59,0.033908843994140625,0.0019943714141845703,0.012966632843017578,0.0,0.018947839736938477,29.490831364607942,9.4,51.2
28/05/2022 09:43:59,0.034913063049316406,0.0019989013671875,0.01396632194519043,0.0,0.018947839736938477,28.642574230380507,24.1,51.2
28/05/2022 09:43:59,0.03789854049682617,0.0019969940185546875,0.01595592498779297,0.0,0.019945621490478516,26.386240390543414,66.7,51.2
28/05/2022 09:43:59,0.0468747615814209,0.001995086669921875,0.017952442169189453,0.0,0.02692723274230957,21.333441840829675,87.5,51.2
28/05/2022 09:43:59,0.04388236999511719,0.0019953250885009766,0.020943641662597656,0.0,0.020943403244018555,22.788194897205198,52.8,51.2
28/05/2022 09:43:59,0.04089522361755371,0.001996278762817383,0.017951011657714844,0.000997304916381836,0.01995062828063965,24.452733388912534,54.1,51.2
28/05/2022 09:43:59,0.04088854789733887,0.0029900074005126953,0.017953157424926758,0.0,0.019945383071899414,24.45672569519356,60.0,51.2
28/05/2022 09:43:59,0.04089069366455078,0.0019965171813964844,0.019945859909057617,0.0,0.01894831657409668,24.4554423117289,39.5,51.2
28/05/2022 09:43:59,0.03390932083129883,0.001994609832763672,0.012965202331542969,0.0,0.018949508666992188,29.490416660807448,62.5,51.2
28/05/2022 09:43:59,0.04388165473937988,0.0029921531677246094,0.019947290420532227,0.0,0.020942211151123047,22.788566336870357,48.6,51.2
28/05/2022 09:43:59,0.04288482666015625,0.0019969940185546875,0.020943641662597656,0.0,0.019944190979003906,23.318270770325565,38.9,51.2
28/05/2022 09:43:59,0.03989291191101074,0.001997232437133789,0.017950773239135742,0.0,0.01994490623474121,25.0671097219151,33.3,51.2
28/05/2022 09:43:59,0.04089021682739258,0.0019960403442382812,0.01894855499267578,0.0,0.019945621490478516,24.45572749641412,41.7,51.2
28/05/2022 09:43:59,0.036900997161865234,0.001994609832763672,0.015957355499267578,0.0,0.018949031829833984,27.099538682207605,58.3,51.2
28/05/2022 09:43:59,0.03889584541320801,0.0019974708557128906,0.0169527530670166,0.0,0.019945621490478516,25.7096867127209,19.4,51.2
28/05/2022 09:43:59,0.04089045524597168,0.001994609832763672,0.018950700759887695,0.0,0.019945144653320312,24.4555849032401,84.6,51.2
28/05/2022 09:43:59,0.03490614891052246,0.0019958019256591797,0.012964963912963867,0.0,0.019945383071899414,28.648247693074783,33.3,51.2
28/05/2022 09:43:59,0.03889584541320801,0.001996755599975586,0.017950773239135742,0.0,0.01894831657409668,25.7096867127209,57.1,51.2
28/05/2022 09:44:00,0.03889656066894531,0.0019953250885009766,0.016954660415649414,0.0,0.019946575164794922,25.70921394596185,40.0,51.2
28/05/2022 09:44:00,0.0359041690826416,0.001996755599975586,0.014959573745727539,0.0,0.018947839736938477,27.851918747883367,45.7,51.2
28/05/2022 09:44:00,0.04089021682739258,0.001997232437133789,0.018955230712890625,0.0009889602661132812,0.018948793411254883,24.45572749641412,69.2,51.2
28/05/2022 09:44:00,0.04089021682739258,0.001995086669921875,0.0189511775970459,0.0,0.019943952560424805,24.45572749641412,17.1,51.2
28/05/2022 09:44:00,0.04089021682739258,0.001997709274291992,0.01894664764404297,0.0,0.019945859909057617,24.45572749641412,48.6,51.2
28/05/2022 09:44:00,0.04487466812133789,0.001992464065551758,0.021940231323242188,0.0,0.020941972732543945,22.284287368902017,52.8,51.2
28/05/2022 09:44:00,0.036901235580444336,0.0019948482513427734,0.01495981216430664,0.0,0.019946575164794922,27.09936359231142,58.3,51.2
28/05/2022 09:44:00,0.04288339614868164,0.001992940902709961,0.01894998550415039,0.0,0.02194046974182129,23.319048625087564,16.7,51.2
28/05/2022 09:44:00,0.04040193557739258,0.0019953250885009766,0.018950223922729492,0.0,0.01945638656616211,24.751289405044318,19.4,51.2
28/05/2022 09:44:00,0.03789830207824707,0.001995563507080078,0.015957117080688477,0.0,0.019945621490478516,26.386406386632864,54.2,51.2
28/05/2022 09:44:00,0.038895606994628906,0.001995086669921875,0.016953706741333008,0.0,0.019946813583374023,25.709844305504475,11.1,51.2
28/05/2022 09:44:00,0.04040050506591797,0.0019979476928710938,0.01745772361755371,0.0,0.020944833755493164,24.75216580506574,41.7,51.2
28/05/2022 09:44:00,0.038895606994628906,0.0019979476928710938,0.01794886589050293,0.0,0.018948793411254883,25.709844305504475,54.2,51.2
28/05/2022 09:44:00,0.04089021682739258,0.002016782760620117,0.01892685890197754,0.0,0.019946575164794922,24.45572749641412,13.9,51.2
28/05/2022 09:44:00,0.04188799858093262,0.001996755599975586,0.01894688606262207,0.0,0.02094435691833496,23.87318644665919,51.4,51.2
28/05/2022 09:44:00,0.03789854049682617,0.0019960403442382812,0.014957666397094727,0.0009984970092773438,0.01994633674621582,26.386240390543414,66.7,51.2
28/05/2022 09:44:00,0.04188799858093262,0.0019974708557128906,0.018947124481201172,0.0,0.020943403244018555,23.87318644665919,11.1,51.2
28/05/2022 09:44:00,0.04288291931152344,0.0019919872283935547,0.01994800567626953,0.0,0.02094292640686035,23.31930792154072,19.4,51.2
28/05/2022 09:44:00,0.04587912559509277,0.001997709274291992,0.02094125747680664,0.0,0.02294015884399414,21.79640494514917,47.2,51.3
28/05/2022 09:44:00,0.04587674140930176,0.0019996166229248047,0.02093982696533203,0.0009984970092773438,0.021938800811767578,21.797537690792584,44.4,51.3
28/05/2022 09:44:00,0.04787111282348633,0.001997232437133789,0.022937297821044922,0.0,0.022936582565307617,20.889424561473408,63.9,51.2
28/05/2022 09:44:00,0.04886937141418457,0.0019943714141845703,0.024934768676757812,0.0009992122650146484,0.02094101905822754,20.462714601435312,52.8,51.3
28/05/2022 09:44:00,0.04288530349731445,0.002009153366088867,0.019932985305786133,0.0,0.020943164825439453,23.318011496936744,58.3,51.3
28/05/2022 09:44:01,0.04389142990112305,0.001997232437133789,0.019943952560424805,0.000997304916381836,0.020952939987182617,22.78349104261953,44.4,51.2
28/05/2022 09:44:01,0.0438838005065918,0.001995086669921875,0.014961004257202148,0.0,0.026927709579467773,22.78745205419913,44.4,51.3
28/05/2022 09:44:01,0.040885210037231445,0.003984689712524414,0.016953468322753906,0.0,0.019947052001953125,24.45872233723066,25.0,51.2
28/05/2022 09:44:01,0.041896820068359375,0.001995563507080078,0.017949819564819336,0.0009970664978027344,0.020954370498657227,23.86815988345625,63.9,51.2
28/05/2022 09:44:01,0.04188847541809082,0.0019981861114501953,0.018946409225463867,0.0,0.020943880081176758,23.872914686413232,67.6,51.2
28/05/2022 09:44:01,0.03789806365966797,0.0019936561584472656,0.016955852508544922,0.000997781753540039,0.017950773239135742,26.38657238481089,54.2,51.2
28/05/2022 09:44:01,0.038895606994628906,0.001994609832763672,0.01695418357849121,0.0,0.019946813583374023,25.709844305504475,51.4,51.2
28/05/2022 09:44:01,0.03789782524108887,0.0019969940185546875,0.015954017639160156,0.0,0.019946813583374023,26.38673838507754,33.3,51.2
28/05/2022 09:44:01,0.04188895225524902,0.0019981861114501953,0.020940780639648438,0.0,0.01894998550415039,23.872642932354363,24.3,51.2
28/05/2022 09:44:01,0.03989434242248535,0.0019979476928710938,0.016954421997070312,0.0,0.020941972732543945,25.066210877970942,44.4,51.2
28/05/2022 09:44:01,0.04188728332519531,0.003988981246948242,0.01795339584350586,0.0,0.01994490623474121,23.87359409862939,58.3,51.2
28/05/2022 09:44:01,0.04388236999511719,0.0029947757720947266,0.019944429397583008,0.0,0.020943164825439453,22.788194897205198,52.8,51.2
28/05/2022 09:44:01,0.04089093208312988,0.001998424530029297,0.016951799392700195,0.0,0.02194070816040039,24.455299721880486,38.9,51.2
28/05/2022 09:44:01,0.04388308525085449,0.001995563507080078,0.021942853927612305,0.0,0.01994466781616211,22.78782346964832,52.8,51.3
28/05/2022 09:44:01,0.04188704490661621,0.0019943714141845703,0.019945859909057617,0.0,0.019946813583374023,23.87372998571323,61.1,51.3
28/05/2022 09:44:01,0.04089045524597168,0.001995563507080078,0.018949031829833984,0.0,0.019945859909057617,24.4555849032401,66.7,51.3
28/05/2022 09:44:01,0.041887760162353516,0.001995086669921875,0.019946575164794922,0.0,0.01994609832763672,23.873322329102397,61.1,51.3
28/05/2022 09:44:01,0.038897037506103516,0.001995563507080078,0.015957355499267578,0.0009992122650146484,0.01994490623474121,25.708898777781865,11.1,51.3
28/05/2022 09:44:01,0.045426130294799805,0.002703428268432617,0.02177906036376953,0.0,0.020943641662597656,22.013761540116832,66.7,51.3
28/05/2022 09:44:01,0.04188799858093262,0.001997232437133789,0.01894664764404297,0.0,0.02094411849975586,23.87318644665919,50.0,51.3
28/05/2022 09:44:01,0.039893388748168945,0.0019948482513427734,0.01695418357849121,0.0,0.02094435691833496,25.066810100104586,60.0,51.2
28/05/2022 09:44:01,0.041886329650878906,0.001997709274291992,0.0199429988861084,0.0,0.019945621490478516,23.874137656246443,13.9,51.3
28/05/2022 09:44:01,0.0413970947265625,0.001998424530029297,0.01794886589050293,0.0,0.021449804306030273,24.15628455584224,48.6,51.3
