time,t_total,t_capture,t_detect,t_drawrec,t_display,fps,cpu,ram
28/05/2022 09:41:13,0.04076957702636719,0.001993417739868164,0.017971277236938477,0.0,0.020804882049560547,24.528093567251464,11.1,54.1
28/05/2022 09:41:13,0.03490638732910156,0.0020139217376708984,0.013944149017333984,0.0,0.01894831657409668,28.648052019015353,66.7,54.1
28/05/2022 09:41:13,0.038895368576049805,0.001994609832763672,0.016954898834228516,0.0,0.019945859909057617,25.710001900220057,8.3,54.1
28/05/2022 09:41:13,0.03989458084106445,0.001995563507080078,0.017952442169189453,0.0,0.019946575164794922,25.066061076913883,51.7,54.1
28/05/2022 09:41:13,0.036901235580444336,0.0019991397857666016,0.01495504379272461,0.0,0.019947052001953125,27.09936359231142,9.7,54.1
28/05/2022 09:41:13,0.036190032958984375,0.001994609832763672,0.014960289001464844,0.0,0.01923513412475586,27.631917360598713,60.0,54.1
28/05/2022 09:41:13,0.03989386558532715,0.001995086669921875,0.01795053482055664,0.0,0.019948244094848633,25.06651048545662,27.8,54.1
28/05/2022 09:41:13,0.03390932083129883,0.0020067691802978516,0.01295328140258789,0.0,0.018949270248413086,29.490416660807448,54.2,54.1
28/05/2022 09:41:13,0.038405418395996094,0.001995086669921875,0.016464710235595703,0.0,0.019945621490478516,26.037992600134093,11.1,54.1
28/05/2022 09:41:13,0.03989267349243164,0.0019943714141845703,0.017952680587768555,0.0,0.019945621490478516,25.067259535506388,61.3,54.1
28/05/2022 09:41:13,0.034906864166259766,0.001994609832763672,0.013962984085083008,0.0,0.018949270248413086,28.647660678915376,11.1,54.1
28/05/2022 09:41:13,0.040891170501708984,0.0029921531677246094,0.01695394515991211,0.0,0.020945072174072266,24.45515713369483,48.3,54.1
28/05/2022 09:41:13,0.0359044075012207,0.0020024776458740234,0.014952421188354492,0.0,0.018949508666992188,27.85173380081544,12.1,54.1
28/05/2022 09:41:13,0.03789687156677246,0.00200653076171875,0.0159451961517334,0.0,0.019945144653320312,26.387402407031097,56.0,54.2
28/05/2022 09:41:13,0.03989362716674805,0.0019998550415039062,0.017946481704711914,0.0,0.019947290420532227,25.066660291885302,48.6,54.1
28/05/2022 09:41:13,0.03889584541320801,0.0019948482513427734,0.016954421997070312,0.0,0.019946575164794922,25.7096867127209,11.4,54.1
28/05/2022 09:41:13,0.038895368576049805,0.002992391586303711,0.015957117080688477,0.0,0.019945859909057617,25.710001900220057,52.0,54.1
28/05/2022 09:41:13,0.040892601013183594,0.0019958019256591797,0.019945859909057617,0.0,0.018950939178466797,24.45430163949719,45.9,54.1
28/05/2022 09:41:13,0.03590655326843262,0.0019941329956054688,0.01496124267578125,0.0,0.0189511775970459,27.850069387728,54.3,54.1
28/05/2022 09:41:13,0.0388941764831543,0.001993417739868164,0.016954898834228516,0.0,0.019945859909057617,25.71078990277931,57.7,54.2
28/05/2022 09:41:13,0.03789925575256348,0.0029931068420410156,0.015967130661010742,0.0,0.01893901824951172,26.38574241480615,20.6,54.2
28/05/2022 09:41:13,0.04091644287109375,0.0019960403442382812,0.017950773239135742,0.000997304916381836,0.01997232437133789,24.440052209584188,50.0,54.1
28/05/2022 09:41:14,0.03789687156677246,0.0019936561584472656,0.015970945358276367,0.0009837150573730469,0.01894855499267578,26.387402407031097,11.1,54.1
28/05/2022 09:41:14,0.040903568267822266,0.0020067691802978516,0.017943620681762695,0.0009965896606445312,0.019956588745117188,24.447744838600624,77.1,54.1
28/05/2022 09:41:14,0.03690290451049805,0.0019958019256591797,0.014959573745727539,0.0009982585906982422,0.018949270248413086,27.0981380263855,50.0,54.1
28/05/2022 09:41:14,0.03989267349243164,0.0019943714141845703,0.017952680587768555,0.0,0.019945621490478516,25.067259535506388,44.4,54.1
28/05/2022 09:41:14,0.03986215591430664,0.001995086669921875,0.015956640243530273,0.0,0.021910429000854492,25.08645047071067,79.2,54.1
28/05/2022 09:41:14,0.0359044075012207,0.001994609832763672,0.014959573745727539,0.0,0.018950223922729492,27.85173380081544,8.8,54.1
28/05/2022 09:41:14,0.03789854049682617,0.002012968063354492,0.016935348510742188,0.0,0.018950223922729492,26.386240390543414,50.0,54.2
28/05/2022 09:41:14,0.03690218925476074,0.0020041465759277344,0.014949560165405273,0.0,0.019948482513427734,27.098663255351177,11.4,54.2
28/05/2022 09:41:14,0.03800535202026367,0.0019931793212890625,0.015958070755004883,0.0,0.020054101943969727,26.312083610403622,52.0,54.2
28/05/2022 09:41:14,0.037899017333984375,0.001994609832763672,0.01695394515991211,0.0,0.018950462341308594,26.385908404630097,13.9,54.2
28/05/2022 09:41:14,0.04538917541503906,0.0019931793212890625,0.01795172691345215,0.0,0.02544426918029785,22.031684666134385,72.2,54.2
28/05/2022 09:41:14,0.04787111282348633,0.0019960403442382812,0.01994490623474121,0.0009980201721191406,0.024932146072387695,20.889424561473408,88.9,54.1
28/05/2022 09:41:14,0.03789710998535156,0.0019943714141845703,0.015956878662109375,0.0,0.019945859909057617,26.387236398409584,21.2,54.1
28/05/2022 09:41:14,0.03789973258972168,0.002001047134399414,0.014955282211303711,0.0,0.020943403244018555,26.385410441423478,51.9,54.1
28/05/2022 09:41:14,0.04089045524597168,0.002992391586303711,0.016953229904174805,0.0,0.020944833755493164,24.4555849032401,11.1,54.1
28/05/2022 09:41:14,0.03328537940979004,0.0019931793212890625,0.01196908950805664,0.0009975433349609375,0.0183255672454834,30.043220709266595,54.2,54.1
28/05/2022 09:41:14,0.037897586822509766,0.0019927024841308594,0.01695418357849121,0.0,0.018950700759887695,26.386904387432843,16.7,54.1
28/05/2022 09:41:14,0.0388951301574707,0.0019922256469726562,0.016956567764282227,0.0,0.01994633674621582,25.710159496867682,56.0,54.1
28/05/2022 09:41:14,0.03523445129394531,0.0019941329956054688,0.013292789459228516,0.0,0.019947528839111328,28.381313268012775,13.9,54.1
28/05/2022 09:41:14,0.04687333106994629,0.0019931793212890625,0.016956329345703125,0.0,0.0279238224029541,21.334092908988257,69.4,53.9
28/05/2022 09:41:14,0.04439067840576172,0.001993417739868164,0.02245020866394043,0.0,0.019947052001953125,22.527252024835114,50.0,53.7
28/05/2022 09:41:14,0.034906864166259766,0.001993417739868164,0.013962984085083008,0.0,0.018950462341308594,28.647660678915376,54.2,53.7
28/05/2022 09:41:14,0.04188799858093262,0.0019996166229248047,0.01894521713256836,0.0,0.020943164825439453,23.87318644665919,21.6,53.7
28/05/2022 09:41:14,0.033910512924194336,0.001998424530029297,0.01296234130859375,0.0,0.01894974708557129,29.489379952331067,54.2,53.7
28/05/2022 09:41:14,0.03889632225036621,0.0019948482513427734,0.01695418357849121,0.0,0.019947290420532227,25.70937153294962,13.9,53.7
28/05/2022 09:41:15,0.04088950157165527,0.0019989013671875,0.01894354820251465,0.0,0.019947052001953125,24.456155285913365,50.0,53.7
28/05/2022 09:41:15,0.03390979766845703,0.0020110607147216797,0.012949228286743164,0.0,0.018949508666992188,29.490001968670022,7.7,53.7
28/05/2022 09:41:15,0.04089069366455078,0.0029938220977783203,0.018948078155517578,0.0,0.018948793411254883,24.4554423117289,59.3,53.7
28/05/2022 09:41:15,0.03789973258972168,0.0019927024841308594,0.016956567764282227,0.0,0.018950462341308594,26.385410441423478,39.4,53.7
28/05/2022 09:41:15,0.03989434242248535,0.0019998550415039062,0.01894402503967285,0.0,0.018950462341308594,25.066210877970942,44.4,53.7
28/05/2022 09:41:15,0.03789782524108887,0.001994609832763672,0.0169525146484375,0.0,0.018950700759887695,26.38673838507754,54.2,53.7
28/05/2022 09:41:15,0.04188823699951172,0.002994537353515625,0.01894664764404297,0.0,0.019947052001953125,23.873050565762814,33.3,53.7
28/05/2022 09:41:15,0.037918806076049805,0.0019941329956054688,0.013963699340820312,0.0,0.021960973739624023,26.372138352521016,52.9,53.7
28/05/2022 09:41:15,0.0388946533203125,0.0019948482513427734,0.016953706741333008,0.0,0.01994609832763672,25.7104746959592,48.1,53.7
28/05/2022 09:41:15,0.0359039306640625,0.001992464065551758,0.014959335327148438,0.0,0.018952131271362305,27.852103697407564,24.1,53.7
28/05/2022 09:41:15,0.0359044075012207,0.001995086669921875,0.013964176177978516,0.0,0.019945144653320312,27.85173380081544,16.1,53.7
28/05/2022 09:41:15,0.03690075874328613,0.0019941329956054688,0.015957355499267578,0.0,0.018949270248413086,27.09971377436633,54.2,53.7
28/05/2022 09:41:15,0.05406928062438965,0.015174150466918945,0.019945859909057617,0.0,0.018949270248413086,18.494790173866647,22.9,53.7
28/05/2022 09:41:15,0.03788614273071289,0.001981973648071289,0.015957355499267578,0.0,0.019946813583374023,26.394874957522056,62.5,53.7
28/05/2022 09:41:15,0.03789854049682617,0.001994609832763672,0.015956401824951172,0.0010020732879638672,0.01894545555114746,26.386240390543414,25.0,53.7
28/05/2022 09:41:15,0.03793764114379883,0.0019960403442382812,0.015957117080688477,0.0,0.01998448371887207,26.359045260869017,45.2,53.7
28/05/2022 09:41:15,0.03690195083618164,0.0019941329956054688,0.014960050582885742,0.0,0.01994776725769043,27.09883833619765,13.8,53.7
28/05/2022 09:41:15,0.03789830207824707,0.0019941329956054688,0.015957355499267578,0.0,0.019946813583374023,26.386406386632864,56.7,53.7
28/05/2022 09:41:15,0.037899017333984375,0.001994609832763672,0.015956401824951172,0.0,0.01994800567626953,26.385908404630097,9.7,53.7
28/05/2022 09:41:15,0.035906314849853516,0.001995086669921875,0.014960289001464844,0.0,0.018950939178466797,27.85025431269173,62.5,53.7
28/05/2022 09:41:15,0.04288792610168457,0.001993894577026367,0.020943880081176758,0.0,0.019950151443481445,23.316585596353224,58.3,53.7
28/05/2022 09:41:15,0.03690195083618164,0.0020232200622558594,0.01493215560913086,0.0009975433349609375,0.018949031829833984,27.09883833619765,8.3,53.7
28/05/2022 09:41:15,0.036351680755615234,0.001995086669921875,0.01595783233642578,0.0,0.018398761749267578,27.509044402177476,58.3,53.7
28/05/2022 09:41:15,0.03588294982910156,0.0019795894622802734,0.013955831527709961,0.0,0.019947528839111328,27.868388880029766,25.8,53.7
28/05/2022 09:41:15,0.040889739990234375,0.0019948482513427734,0.018950223922729492,0.0009980201721191406,0.01894664764404297,24.45601268775072,44.8,53.7
28/05/2022 09:41:16,0.03930091857910156,0.0020110607147216797,0.0183408260345459,0.0,0.018949031829833984,25.444697888861928,16.7,53.7
28/05/2022 09:41:16,0.0379183292388916,0.0019943714141845703,0.016954660415649414,0.0,0.018969297409057617,26.372469992014636,44.1,53.7
28/05/2022 09:41:16,0.03690147399902344,0.0019943714141845703,0.01595592498779297,0.00099945068359375,0.01795172691345215,27.099188504677727,11.5,53.7
28/05/2022 09:41:16,0.03890728950500488,0.001993894577026367,0.01795029640197754,0.0,0.018963098526000977,25.70212453045242,54.5,53.8
28/05/2022 09:41:16,0.036276817321777344,0.0019941329956054688,0.014960289001464844,0.0,0.01932239532470703,27.565814032966166,11.1,53.8
28/05/2022 09:41:16,0.035901546478271484,0.001992464065551758,0.013962745666503906,0.000997781753540039,0.01894855499267578,27.853953327754976,62.5,53.8
28/05/2022 09:41:16,0.03690004348754883,0.0019936561584472656,0.01595783233642578,0.0,0.01894855499267578,27.10023906441817,16.7,53.8
28/05/2022 09:41:16,0.04191446304321289,0.0019941329956054688,0.019947052001953125,0.0,0.019973278045654297,23.858113104515308,52.6,53.8
28/05/2022 09:41:16,0.03490900993347168,0.0020029544830322266,0.013957977294921875,0.0,0.018948078155517578,28.645899780766158,54.2,53.8
28/05/2022 09:41:16,0.03789710998535156,0.0019931793212890625,0.01695394515991211,0.0,0.01894998550415039,26.387236398409584,42.9,53.8
28/05/2022 09:41:16,0.03932547569274902,0.0019936561584472656,0.01795220375061035,0.0,0.019379615783691406,25.428808739988966,60.0,53.8
28/05/2022 09:41:16,0.03789687156677246,0.0019941329956054688,0.015956401824951172,0.0,0.01994633674621582,26.387402407031097,14.7,53.8
28/05/2022 09:41:16,0.03690052032470703,0.0020046234130859375,0.015978336334228516,0.0,0.018917560577392578,27.099888868787637,48.1,53.8
28/05/2022 09:41:16,0.036900997161865234,0.0019958019256591797,0.01595616340637207,0.0,0.018949031829833984,27.099538682207605,20.6,53.8
28/05/2022 09:41:16,0.03690195083618164,0.0019941329956054688,0.014960527420043945,0.0,0.019947290420532227,27.09883833619765,53.8,53.8
28/05/2022 09:41:16,0.036900997161865234,0.0019948482513427734,0.015985488891601562,0.0,0.0189206600189209,27.099538682207605,16.1,53.8
28/05/2022 09:41:16,0.03789687156677246,0.0030286312103271484,0.014922380447387695,0.0,0.019945859909057617,26.387402407031097,44.8,53.8
28/05/2022 09:41:16,0.05490684509277344,0.016010761260986328,0.01994609832763672,0.0,0.01894998550415039,18.21266543926078,44.7,53.8
28/05/2022 09:41:16,0.03989410400390625,0.001995563507080078,0.016954898834228516,0.0,0.020943641662597656,25.066360680818512,60.0,53.8
28/05/2022 09:41:16,0.03789782524108887,0.001995086669921875,0.016953706741333008,0.0,0.018949031829833984,26.38673838507754,23.5,53.8
28/05/2022 09:41:16,0.04487943649291992,0.001993894577026367,0.0219419002532959,0.0009989738464355469,0.01994466781616211,22.28191969740435,54.1,53.8
28/05/2022 09:41:16,0.03989243507385254,0.0019941329956054688,0.016956090927124023,0.0,0.020942211151123047,25.06740935088841,50.0,53.8
28/05/2022 09:41:16,0.03390860557556152,0.0019996166229248047,0.012961626052856445,0.0010199546813964844,0.01792740821838379,29.491038720881996,29.2,53.8
28/05/2022 09:41:16,0.03690075874328613,0.0019943714141845703,0.01595759391784668,0.0,0.018948793411254883,27.09971377436633,53.8,53.8
28/05/2022 09:41:17,0.039893388748168945,0.0019948482513427734,0.01894974708557129,0.0,0.018948793411254883,25.066810100104586,28.6,53.8
28/05/2022 09:41:17,0.03989243507385254,0.001993894577026367,0.01795339584350586,0.0,0.019945144653320312,25.06740935088841,59.5,53.8
28/05/2022 09:41:17,0.04089045524597168,0.0029916763305664062,0.01795339584350586,0.0009968280792236328,0.01894855499267578,24.4555849032401,54.2,53.8
28/05/2022 09:41:17,0.038896799087524414,0.001995563507080078,0.01695394515991211,0.0,0.019947290420532227,25.709056360905944,13.9,53.8
28/05/2022 09:41:17,0.03789854049682617,0.002996683120727539,0.015952110290527344,0.000997304916381836,0.017952442169189453,26.386240390543414,45.8,53.8
28/05/2022 09:41:17,0.038896799087524414,0.001995086669921875,0.01695418357849121,0.0,0.019947528839111328,25.709056360905944,58.3,53.8
28/05/2022 09:41:17,0.037897348403930664,0.0019998550415039062,0.01694798469543457,0.0,0.018949508666992188,26.387070391876843,41.7,53.8
28/05/2022 09:41:17,0.0359036922454834,0.001994609832763672,0.013962268829345703,0.0,0.019946813583374023,27.85228864938808,25.0,53.8
28/05/2022 09:41:17,0.0384066104888916,0.0019953250885009766,0.015956401824951172,0.000997304916381836,0.019457578659057617,26.037184413585038,25.0,53.8
28/05/2022 09:41:17,0.03690218925476074,0.0019941329956054688,0.0159604549407959,0.0,0.018947601318359375,27.098663255351177,54.2,53.8
28/05/2022 09:41:17,0.03789782524108887,0.001993894577026367,0.015956878662109375,0.000997304916381836,0.01894974708557129,26.38673838507754,45.5,53.8
28/05/2022 09:41:17,0.03641176223754883,0.001996278762817383,0.01546621322631836,0.0,0.018949270248413086,27.463652911826717,53.6,53.8
28/05/2022 09:41:17,0.037899017333984375,0.002003192901611328,0.01696157455444336,0.0,0.018934249877929688,26.385908404630097,48.5,53.8
28/05/2022 09:41:17,0.03834939002990723,0.0019953250885009766,0.01695561408996582,0.0,0.01939845085144043,26.076034044352156,51.9,53.8
28/05/2022 09:41:17,0.03889966011047363,0.0019969940185546875,0.01795029640197754,0.0,0.018952369689941406,25.70716549090753,22.2,53.8
28/05/2022 09:41:17,0.03789830207824707,0.0019953250885009766,0.016960859298706055,0.0,0.01894211769104004,26.386406386632864,62.5,53.8
28/05/2022 09:41:17,0.03889632225036621,0.0019943714141845703,0.016955852508544922,0.0,0.01994609832763672,25.70937153294962,13.9,53.8
28/05/2022 09:41:17,0.03989362716674805,0.002001047134399414,0.01794719696044922,0.0,0.019945383071899414,25.066660291885302,55.6,53.8
28/05/2022 09:41:17,0.0388951301574707,0.002000093460083008,0.016948938369750977,0.0,0.01994609832763672,25.710159496867682,54.2,53.8
28/05/2022 09:41:17,0.03690028190612793,0.0019953250885009766,0.015956401824951172,0.0,0.01894855499267578,27.100063965471566,11.1,53.8
28/05/2022 09:41:17,0.03789782524108887,0.001993894577026367,0.016980409622192383,0.0,0.018923521041870117,26.38673838507754,58.3,53.8
28/05/2022 09:41:17,0.037897586822509766,0.001992940902709961,0.015959501266479492,0.0,0.019945144653320312,26.386904387432843,20.6,53.8
28/05/2022 09:41:17,0.036900997161865234,0.001994609832763672,0.014960527420043945,0.0009963512420654297,0.018949508666992188,27.099538682207605,53.8,53.8
28/05/2022 09:41:17,0.04321646690368652,0.0019943714141845703,0.016956567764282227,0.0,0.024265527725219727,23.13932793785825,55.6,53.8
28/05/2022 09:41:17,0.03889632225036621,0.0019958019256591797,0.01795172691345215,0.0,0.018948793411254883,25.70937153294962,17.1,53.8
28/05/2022 09:41:18,0.035904645919799805,0.0019960403442382812,0.014960527420043945,0.0,0.018948078155517578,27.851548856203724,57.7,53.8
28/05/2022 09:41:18,0.038405418395996094,0.0019943714141845703,0.017463207244873047,0.0,0.018947839736938477,26.037992600134093,20.0,53.8
28/05/2022 09:41:18,0.03789806365966797,0.002990245819091797,0.01695418357849121,0.0,0.01795363426208496,26.38657238481089,52.0,53.8
28/05/2022 09:41:18,0.036901235580444336,0.0020008087158203125,0.01595282554626465,0.0,0.018947601318359375,27.09936359231142,15.2,53.8
28/05/2022 09:41:18,0.04089021682739258,0.0019943714141845703,0.018976926803588867,0.0,0.01991891860961914,24.45572749641412,47.2,53.8
28/05/2022 09:41:18,0.034906864166259766,0.001994609832763672,0.012964487075805664,0.0,0.01994776725769043,28.647660678915376,19.2,53.8
28/05/2022 09:41:18,0.038895606994628906,0.0019958019256591797,0.017952919006347656,0.0,0.01894688606262207,25.709844305504475,50.0,53.8
28/05/2022 09:41:18,0.03889656066894531,0.001995563507080078,0.016954660415649414,0.0,0.01994633674621582,25.70921394596185,44.1,53.8
28/05/2022 09:41:18,0.0359039306640625,0.0019943714141845703,0.013964653015136719,0.0009965896606445312,0.01894831657409668,27.852103697407564,17.6,53.8
28/05/2022 09:41:18,0.03789925575256348,0.0019960403442382812,0.01595616340637207,0.0,0.019947052001953125,26.38574241480615,50.0,53.8
28/05/2022 09:41:18,0.042885780334472656,0.002992391586303711,0.018950223922729492,0.000995635986328125,0.019947528839111328,23.317752229313527,13.9,53.8
28/05/2022 09:41:18,0.04089045524597168,0.0019991397857666016,0.016950130462646484,0.0,0.021941184997558594,24.4555849032401,48.6,53.8
28/05/2022 09:41:18,0.0388951301574707,0.0019958019256591797,0.01795196533203125,0.0,0.018947362899780273,25.710159496867682,52.0,53.8
28/05/2022 09:41:18,0.03790640830993652,0.001995086669921875,0.016955852508544922,0.0,0.018955469131469727,26.380763691026537,19.4,53.8
28/05/2022 09:41:18,0.04089093208312988,0.0019943714141845703,0.017952919006347656,0.000997304916381836,0.01994633674621582,24.455299721880486,58.3,53.8
28/05/2022 09:41:18,0.0388951301574707,0.0020742416381835938,0.01687479019165039,0.0,0.01994609832763672,25.710159496867682,54.2,53.8
28/05/2022 09:41:18,0.037897586822509766,0.0020296573638916016,0.01692056655883789,0.0,0.018947362899780273,26.386904387432843,14.7,53.8
28/05/2022 09:41:18,0.037899017333984375,0.001995086669921875,0.015957355499267578,0.0,0.019946575164794922,26.385908404630097,61.5,53.8
28/05/2022 09:41:18,0.03789806365966797,0.0019948482513427734,0.016954660415649414,0.0,0.01894855499267578,26.38657238481089,13.9,53.8
28/05/2022 09:41:18,0.038897037506103516,0.002003908157348633,0.01694464683532715,0.0,0.019948482513427734,25.708898777781865,50.0,53.8
28/05/2022 09:41:18,0.03989386558532715,0.001994609832763672,0.017952442169189453,0.0,0.019946813583374023,25.06651048545662,66.7,53.8
28/05/2022 09:41:18,0.038896799087524414,0.001995563507080078,0.017952919006347656,0.0,0.01894831657409668,25.709056360905944,17.1,53.8
28/05/2022 09:41:18,0.04089069366455078,0.001994609832763672,0.018949270248413086,0.0,0.019946813583374023,24.4554423117289,38.9,53.8
28/05/2022 09:41:18,0.03832530975341797,0.0020017623901367188,0.01495218276977539,0.0009975433349609375,0.020373821258544922,26.092417946101975,28.0,53.8
28/05/2022 09:41:18,0.03989410400390625,0.00200653076171875,0.01694321632385254,0.0,0.02094435691833496,25.066360680818512,50.0,53.8
28/05/2022 09:41:19,0.03989267349243164,0.002001523971557617,0.01794576644897461,0.0,0.019945383071899414,25.067259535506388,58.3,53.8
28/05/2022 09:41:19,0.03690004348754883,0.0019943714141845703,0.014961004257202148,0.0,0.01994466781616211,27.10023906441817,35.1,53.8
28/05/2022 09:41:19,0.0359036922454834,0.0019958019256591797,0.014958381652832031,0.0,0.018949508666992188,27.85228864938808,54.2,53.8
28/05/2022 09:41:19,0.03890037536621094,0.001994609832763672,0.01695537567138672,0.0,0.019950389862060547,25.70669281686688,16.7,53.8
28/05/2022 09:41:19,0.0400540828704834,0.0019991397857666016,0.01794743537902832,0.0,0.020107507705688477,24.966243846689565,71.4,53.8
