time,t_total,t_capture,t_detect,t_drawrec,t_display,fps,cpu,ram
28/05/2022 09:38:12,0.0388944149017334,0.001992940902709961,0.016954421997070312,0.0,0.019947052001953125,25.710632298403162,56.5,48.5
28/05/2022 09:38:12,0.03390932083129883,0.003011941909790039,0.012947320938110352,0.0,0.017950057983398438,29.490416660807448,8.0,48.5
28/05/2022 09:38:12,0.03690075874328613,0.0019958019256591797,0.015957355499267578,0.0,0.018947601318359375,27.09971377436633,36.1,48.5
28/05/2022 09:38:12,0.037897348403930664,0.0019948482513427734,0.01595592498779297,0.0,0.019946575164794922,26.387070391876843,54.2,48.5
28/05/2022 09:38:12,0.03690147399902344,0.001995563507080078,0.01595616340637207,0.0,0.01894974708557129,27.099188504677727,13.9,48.5
28/05/2022 09:38:12,0.03690195083618164,0.001995563507080078,0.015958070755004883,0.0,0.01894831657409668,27.09883833619765,58.3,48.5
28/05/2022 09:38:12,0.03656291961669922,0.001994609832763672,0.01695418357849121,0.0,0.017614126205444336,27.350113461488302,23.5,48.5
28/05/2022 09:38:12,0.034905433654785156,0.0020034313201904297,0.013952970504760742,0.0,0.018949031829833984,28.648834731291494,52.0,48.5
28/05/2022 09:38:12,0.038893938064575195,0.0019941329956054688,0.01695537567138672,0.0,0.019944429397583008,25.710947509087678,16.2,48.5
28/05/2022 09:38:12,0.0354158878326416,0.0019953250885009766,0.014470577239990234,0.0,0.01894998550415039,28.23591504257969,68.0,48.6
28/05/2022 09:38:12,0.0388951301574707,0.001993894577026367,0.01695394515991211,0.0,0.019947290420532227,25.710159496867682,27.0,48.6
28/05/2022 09:38:12,0.036901235580444336,0.001994609832763672,0.015958070755004883,0.0,0.01894855499267578,27.09936359231142,60.9,48.6
28/05/2022 09:38:12,0.03690147399902344,0.0019948482513427734,0.015957355499267578,0.0,0.018949270248413086,27.099188504677727,15.2,48.6
28/05/2022 09:38:12,0.03490638732910156,0.0020003318786621094,0.013956546783447266,0.0,0.018949508666992188,28.648052019015353,10.7,48.6
28/05/2022 09:38:12,0.0359044075012207,0.001995086669921875,0.014961004257202148,0.0,0.01894831657409668,27.85173380081544,68.0,48.6
28/05/2022 09:38:13,0.03889584541320801,0.005984783172607422,0.01396322250366211,0.0,0.018947839736938477,25.7096867127209,13.9,48.6
28/05/2022 09:38:13,0.03490805625915527,0.001995086669921875,0.01396322250366211,0.0,0.01894974708557129,28.646682375439674,56.5,48.7
28/05/2022 09:38:13,0.03989291191101074,0.0039899349212646484,0.01695394515991211,0.0,0.018949031829833984,25.0671097219151,32.4,48.7
28/05/2022 09:38:13,0.06360578536987305,0.030697107315063477,0.013959646224975586,0.0,0.018949031829833984,15.72184030406849,30.6,48.7
28/05/2022 09:38:13,0.03789830207824707,0.0021049976348876953,0.016843080520629883,0.0,0.018950223922729492,26.386406386632864,47.2,48.7
28/05/2022 09:38:13,0.03390932083129883,0.0019953250885009766,0.012964725494384766,0.0,0.018949270248413086,29.490416660807448,12.5,48.7
28/05/2022 09:38:13,0.03590559959411621,0.001995086669921875,0.014962196350097656,0.0,0.01894831657409668,27.850809102318077,54.2,48.7
28/05/2022 09:38:13,0.036900997161865234,0.0019943714141845703,0.015958547592163086,0.0,0.018948078155517578,27.099538682207605,13.9,48.7
28/05/2022 09:38:13,0.035124778747558594,0.0021860599517822266,0.012968063354492188,0.0,0.01997065544128418,28.469930221824008,12.5,48.7
28/05/2022 09:38:13,0.03790783882141113,0.0020117759704589844,0.015949726104736328,0.0,0.01994633674621582,26.37976817172651,41.7,48.7
28/05/2022 09:38:13,0.03889584541320801,0.0019965171813964844,0.017952442169189453,0.0,0.01894688606262207,25.7096867127209,54.2,48.7
28/05/2022 09:38:13,0.03789949417114258,0.0019943714141845703,0.016955137252807617,0.0,0.01894998550415039,26.38557642707062,50.0,48.7
28/05/2022 09:38:13,0.03690075874328613,0.0019948482513427734,0.015956878662109375,0.0,0.018949031829833984,27.09971377436633,66.7,48.7
28/05/2022 09:38:13,0.037899017333984375,0.0019941329956054688,0.015958070755004883,0.0009968280792236328,0.01894998550415039,26.385908404630097,52.8,48.7
28/05/2022 09:38:13,0.04787111282348633,0.002008199691772461,0.017937421798706055,0.0,0.027925491333007812,20.889424561473408,52.8,48.7
28/05/2022 09:38:13,0.03690195083618164,0.0019953250885009766,0.015958070755004883,0.0,0.01894855499267578,27.09883833619765,54.2,48.7
28/05/2022 09:38:13,0.04089021682739258,0.0019948482513427734,0.018949031829833984,0.0,0.01994633674621582,24.45572749641412,13.9,48.7
28/05/2022 09:38:13,0.03989219665527344,0.0020003318786621094,0.016949176788330078,0.0,0.02094268798828125,25.0675591680612,51.4,48.7
28/05/2022 09:38:13,0.04088950157165527,0.0019936561584472656,0.018949031829833984,0.0,0.019946813583374023,24.456155285913365,56.8,48.7
28/05/2022 09:38:13,0.04088926315307617,0.001993894577026367,0.017951011657714844,0.0,0.02094435691833496,24.45629788573894,54.2,48.7
28/05/2022 09:38:13,0.040891408920288086,0.002040863037109375,0.01790475845336914,0.0,0.02094578742980957,24.455014547171903,11.1,48.7
28/05/2022 09:38:13,0.04089069366455078,0.0020003318786621094,0.01795029640197754,0.0,0.020940065383911133,24.4554423117289,41.7,48.7
28/05/2022 09:38:13,0.04088902473449707,0.001993417739868164,0.018950939178466797,0.0,0.01994466781616211,24.45644048722748,54.2,48.7
28/05/2022 09:38:13,0.03989672660827637,0.0019941329956054688,0.017952442169189453,0.0,0.019950151443481445,25.064712947967898,47.2,48.7
28/05/2022 09:38:14,0.03989386558532715,0.001995563507080078,0.016954421997070312,0.0,0.020943880081176758,25.06651048545662,19.4,48.7
28/05/2022 09:38:14,0.036901235580444336,0.001994609832763672,0.014960050582885742,0.0,0.019946575164794922,27.09936359231142,62.5,48.7
28/05/2022 09:38:14,0.03789973258972168,0.0019953250885009766,0.01595759391784668,0.0,0.019946813583374023,26.385410441423478,25.0,48.7
28/05/2022 09:38:14,0.03989267349243164,0.001999378204345703,0.017947673797607422,0.0,0.019945621490478516,25.067259535506388,45.7,48.7
28/05/2022 09:38:14,0.03690147399902344,0.001995086669921875,0.015967130661010742,0.0,0.01893925666809082,27.099188504677727,52.0,48.7
28/05/2022 09:38:14,0.04488039016723633,0.001994609832763672,0.015958547592163086,0.0,0.02692723274230957,22.281446223478287,66.7,48.7
28/05/2022 09:38:14,0.038896799087524414,0.001999378204345703,0.01595306396484375,0.0,0.02094435691833496,25.709056360905944,30.6,48.6
28/05/2022 09:38:14,0.04088950157165527,0.001993417739868164,0.01898026466369629,0.0,0.01991581916809082,24.456155285913365,58.3,48.6
28/05/2022 09:38:14,0.04587960243225098,0.0020012855529785156,0.02093815803527832,0.0,0.02294015884399414,21.79617841014795,44.4,48.7
28/05/2022 09:38:14,0.037293434143066406,0.0019941329956054688,0.015350341796875,0.0,0.019948959350585938,26.814371563738653,55.6,48.6
28/05/2022 09:38:14,0.03490853309631348,0.002000570297241211,0.013957738876342773,0.0,0.018950223922729492,28.646291072757943,54.2,48.7
28/05/2022 09:38:14,0.03490638732910156,0.0019941329956054688,0.01396322250366211,0.0,0.018949031829833984,28.648052019015353,27.8,48.7
28/05/2022 09:38:14,0.03435158729553223,0.0019948482513427734,0.013408184051513672,0.0,0.01894855499267578,29.110736321930027,54.2,48.7
28/05/2022 09:38:14,0.034911155700683594,0.0019850730895996094,0.014963150024414062,0.0,0.017962932586669922,28.64413909907941,66.7,48.7
28/05/2022 09:38:14,0.03636312484741211,0.001999378204345703,0.014955759048461914,0.0,0.019407987594604492,27.50038683958615,27.8,48.7
28/05/2022 09:38:14,0.03690171241760254,0.0019953250885009766,0.01596832275390625,0.0,0.018938064575195312,27.099013419306488,75.0,48.7
28/05/2022 09:38:14,0.040889739990234375,0.0029931068420410156,0.017950773239135742,0.0,0.019945859909057617,24.45601268775072,33.3,48.7
28/05/2022 09:38:14,0.03940153121948242,0.0029954910278320312,0.01745772361755371,0.0,0.01894831657409668,25.379724316539797,60.5,48.7
28/05/2022 09:38:14,0.03889632225036621,0.001994609832763672,0.017952442169189453,0.0,0.018949270248413086,25.70937153294962,58.3,48.7
28/05/2022 09:38:14,0.038895606994628906,0.0019948482513427734,0.016954898834228516,0.0,0.019945859909057617,25.709844305504475,25.0,48.7
28/05/2022 09:38:14,0.03789782524108887,0.0019941329956054688,0.016954421997070312,0.0,0.018949270248413086,26.38673838507754,62.5,48.7
28/05/2022 09:38:14,0.035904884338378906,0.0019953250885009766,0.014959573745727539,0.0,0.01894998550415039,27.851363914048182,25.0,48.7
28/05/2022 09:38:14,0.03887224197387695,0.0019757747650146484,0.01794743537902832,0.0,0.018949031829833984,25.72529777603317,60.0,48.7
28/05/2022 09:38:14,0.040891408920288086,0.0019943714141845703,0.017951488494873047,0.0,0.02094554901123047,24.455014547171903,61.5,48.7
28/05/2022 09:38:14,0.040889739990234375,0.001993417739868164,0.017956018447875977,0.0,0.020940303802490234,24.45601268775072,8.3,48.7
28/05/2022 09:38:15,0.03989386558532715,0.002043008804321289,0.016906023025512695,0.0,0.020944833755493164,25.06651048545662,30.6,48.7
28/05/2022 09:38:15,0.041887760162353516,0.0019948482513427734,0.01894855499267578,0.0,0.02094435691833496,23.873322329102397,55.6,48.7
28/05/2022 09:38:15,0.04089045524597168,0.0019948482513427734,0.017952442169189453,0.0,0.020943164825439453,24.4555849032401,54.2,48.7
28/05/2022 09:38:15,0.04088997840881348,0.0019941329956054688,0.01795172691345215,0.0,0.02094411849975586,24.455870091250983,27.0,48.7
28/05/2022 09:38:15,0.04188680648803711,0.001993417739868164,0.018949508666992188,0.0,0.020943880081176758,23.873865874344,43.2,48.7
28/05/2022 09:38:15,0.040891170501708984,0.0021049976348876953,0.018840312957763672,0.0,0.019945859909057617,24.45515713369483,44.4,48.7
28/05/2022 09:38:15,0.038900136947631836,0.001994609832763672,0.016954898834228516,0.0,0.01995062828063965,25.706850372949088,60.0,48.7
28/05/2022 09:38:15,0.039893150329589844,0.0020308494567871094,0.017915725708007812,0.0,0.019946575164794922,25.06695991011451,16.2,48.7
28/05/2022 09:38:15,0.03989291191101074,0.0019931793212890625,0.01795339584350586,0.0009975433349609375,0.018948793411254883,25.0671097219151,48.4,48.7
28/05/2022 09:38:15,0.03690195083618164,0.0019941329956054688,0.014960050582885742,0.0009980201721191406,0.01894974708557129,27.09883833619765,10.3,48.7
28/05/2022 09:38:15,0.03590583801269531,0.001994609832763672,0.013962745666503906,0.0,0.019948482513427734,27.85062416998672,62.5,48.7
28/05/2022 09:38:15,0.03789854049682617,0.0019931793212890625,0.016955137252807617,0.0,0.018950223922729492,26.386240390543414,48.6,48.7
28/05/2022 09:38:15,0.03887581825256348,0.0019750595092773438,0.01695561408996582,0.0,0.019945144653320312,25.72293124490209,45.9,48.7
28/05/2022 09:38:15,0.034906625747680664,0.0019943714141845703,0.013962745666503906,0.0,0.018949508666992188,28.647856347628903,16.7,48.7
28/05/2022 09:38:15,0.03889584541320801,0.0019948482513427734,0.01795196533203125,0.0,0.018949031829833984,25.7096867127209,58.3,48.7
28/05/2022 09:38:15,0.03490591049194336,0.002000093460083008,0.012959957122802734,0.0,0.019945859909057617,28.64844336980725,13.9,48.7
28/05/2022 09:38:15,0.039893388748168945,0.002997159957885742,0.016950368881225586,0.0,0.019945859909057617,25.066810100104586,70.8,48.7
28/05/2022 09:38:15,0.03789925575256348,0.0029921531677246094,0.015958786010742188,0.0,0.01894831657409668,26.38574241480615,36.1,48.7
28/05/2022 09:38:15,0.034906625747680664,0.0019943714141845703,0.013994932174682617,0.0,0.018917322158813477,28.647856347628903,61.5,48.7
28/05/2022 09:38:15,0.03657245635986328,0.0019965171813964844,0.012964248657226562,0.0,0.021611690521240234,27.34298156405643,16.7,48.7
28/05/2022 09:38:15,0.0359036922454834,0.0019943714141845703,0.014960527420043945,0.0,0.018948793411254883,27.85228864938808,54.2,48.7
28/05/2022 09:38:15,0.03789925575256348,0.0019953250885009766,0.015957355499267578,0.0,0.019946575164794922,26.38574241480615,19.4,48.8
28/05/2022 09:38:15,0.037897348403930664,0.0020024776458740234,0.014952659606933594,0.0,0.020942211151123047,26.387070391876843,54.2,48.8
28/05/2022 09:38:15,0.03491067886352539,0.001995086669921875,0.01495981216430664,0.0,0.017955780029296875,28.644530342971876,35.1,48.8
28/05/2022 09:38:15,0.03490638732910156,0.001999378204345703,0.013958454132080078,0.0,0.01894855499267578,28.648052019015353,54.2,48.8
28/05/2022 09:38:16,0.03390860557556152,0.0019941329956054688,0.011998414993286133,0.0,0.019916057586669922,29.491038720881996,62.5,48.8
28/05/2022 09:38:16,0.03490734100341797,0.0019953250885009766,0.01396322250366211,0.0,0.018948793411254883,28.64726934950687,24.3,48.8
28/05/2022 09:38:16,0.03557777404785156,0.0019991397857666016,0.013957977294921875,0.0,0.019620656967163086,28.1074358012116,58.3,48.8
28/05/2022 09:38:16,0.03688669204711914,0.0019805431365966797,0.014972448348999023,0.0,0.019933700561523438,27.110048218002248,64.5,48.8
28/05/2022 09:38:16,0.04288506507873535,0.0019958019256591797,0.016954660415649414,0.0,0.023934602737426758,23.31814113291044,56.7,48.8
28/05/2022 09:38:16,0.04586625099182129,0.0019834041595458984,0.015973806381225586,0.0,0.027909040451049805,21.802523170649298,27.8,48.8
28/05/2022 09:38:16,0.03789877891540527,0.001994609832763672,0.01695561408996582,0.0,0.01894855499267578,26.386074396542504,19.4,48.8
28/05/2022 09:38:16,0.045350074768066406,0.009445905685424805,0.016956329345703125,0.0,0.018947839736938477,22.05068029356718,11.1,48.8
28/05/2022 09:38:16,0.03192448616027832,0.001994609832763672,0.010971784591674805,0.0,0.018958091735839844,31.323918417338184,58.3,48.8
28/05/2022 09:38:16,0.036904096603393555,0.001997232437133789,0.015982866287231445,0.0,0.01892399787902832,27.09726269001919,50.0,48.8
28/05/2022 09:38:16,0.03691363334655762,0.0030884742736816406,0.014863014221191406,0.0,0.01896214485168457,27.090262034399686,56.0,48.8
28/05/2022 09:38:16,0.03490567207336426,0.0019991397857666016,0.01395726203918457,0.0,0.018949270248413086,28.6486390492128,54.2,48.8
28/05/2022 09:38:16,0.03690195083618164,0.0019941329956054688,0.015958547592163086,0.0,0.018949270248413086,27.09883833619765,13.9,48.8
28/05/2022 09:38:16,0.035904645919799805,0.0019931793212890625,0.01595759391784668,0.0,0.017953872680664062,27.851548856203724,54.2,48.8
28/05/2022 09:38:16,0.03390932083129883,0.001994609832763672,0.012965679168701172,0.0,0.018949031829833984,29.490416660807448,16.7,48.8
28/05/2022 09:38:16,0.03689932823181152,0.00299072265625,0.013962984085083008,0.0,0.019945621490478516,27.10076437483443,54.2,48.8
28/05/2022 09:38:16,0.03690171241760254,0.001995086669921875,0.01595759391784668,0.0,0.018949031829833984,27.099013419306488,50.0,48.8
28/05/2022 09:38:16,0.035903215408325195,0.0019927024841308594,0.013963699340820312,0.0,0.019946813583374023,27.852658560718247,24.0,48.8
28/05/2022 09:38:16,0.03989243507385254,0.0029914379119873047,0.013971567153930664,0.0,0.02292943000793457,25.06740935088841,75.0,48.8
28/05/2022 09:38:16,0.03490853309631348,0.0019969940185546875,0.012964725494384766,0.0,0.019946813583374023,28.646291072757943,20.8,48.8
28/05/2022 09:38:16,0.03487730026245117,0.001964569091796875,0.012964725494384766,0.0,0.01994800567626953,28.671944000109374,58.3,48.8
28/05/2022 09:38:16,0.037897348403930664,0.002991914749145508,0.01595616340637207,0.0,0.018949270248413086,26.387070391876843,14.3,48.8
28/05/2022 09:38:16,0.03989529609680176,0.001995563507080078,0.016954660415649414,0.0,0.020945072174072266,25.06561168448543,52.0,48.8
28/05/2022 09:38:16,0.035904884338378906,0.0019996166229248047,0.015952587127685547,0.0,0.017952680587768555,27.851363914048182,20.6,48.8
28/05/2022 09:38:16,0.036887168884277344,0.001984834671020508,0.014954090118408203,0.0,0.019948244094848633,27.10969776881512,53.8,48.8
28/05/2022 09:38:17,0.03690290451049805,0.002992391586303711,0.013971328735351562,0.0,0.019939184188842773,27.0981380263855,19.4,48.8
28/05/2022 09:38:17,0.038896799087524414,0.0019943714141845703,0.016954660415649414,0.0,0.01994776725769043,25.709056360905944,54.2,48.8
28/05/2022 09:38:17,0.0359041690826416,0.0019948482513427734,0.01495981216430664,0.0,0.018949508666992188,27.851918747883367,25.0,48.8
28/05/2022 09:38:17,0.051903724670410156,0.01500248908996582,0.01795196533203125,0.0,0.018949270248413086,19.266440055121727,38.9,48.8
28/05/2022 09:38:17,0.035089969635009766,0.0021750926971435547,0.013965368270874023,0.0,0.018949508666992188,28.49817228118333,16.7,48.8
28/05/2022 09:38:17,0.03490638732910156,0.002002239227294922,0.013953685760498047,0.0,0.018950462341308594,28.648052019015353,54.2,48.8
28/05/2022 09:38:17,0.03789949417114258,0.0020017623901367188,0.014955759048461914,0.0,0.020941972732543945,26.38557642707062,47.1,48.8
28/05/2022 09:38:17,0.03889656066894531,0.001993894577026367,0.016954898834228516,0.0,0.01994776725769043,25.70921394596185,51.9,48.8
28/05/2022 09:38:17,0.03789949417114258,0.001993894577026367,0.015956878662109375,0.0,0.019948720932006836,26.38557642707062,16.7,48.7
28/05/2022 09:38:17,0.037897586822509766,0.0020155906677246094,0.01595783233642578,0.0,0.019924163818359375,26.386904387432843,58.3,48.8
28/05/2022 09:38:17,0.0360870361328125,0.001994609832763672,0.015957355499267578,0.0,0.01813507080078125,27.710782241014797,11.1,48.8
28/05/2022 09:38:17,0.036901235580444336,0.001994609832763672,0.014959335327148438,0.0,0.019947290420532227,27.09936359231142,54.2,48.8
28/05/2022 09:38:17,0.0359036922454834,0.0019936561584472656,0.013962030410766602,0.0,0.01994800567626953,27.85228864938808,13.9,48.8
28/05/2022 09:38:17,0.03690195083618164,0.0019991397857666016,0.014954090118408203,0.000997781753540039,0.018950939178466797,27.09883833619765,54.2,48.8
28/05/2022 09:38:17,0.03690338134765625,0.0019960403442382812,0.014960289001464844,0.0,0.019947052001953125,27.097787885052718,25.7,48.8
28/05/2022 09:38:17,0.03690075874328613,0.001997709274291992,0.015952348709106445,0.0,0.018950700759887695,27.09971377436633,56.0,48.8
28/05/2022 09:38:17,0.036900997161865234,0.0019931793212890625,0.015957355499267578,0.0,0.018950462341308594,27.099538682207605,53.1,48.8
28/05/2022 09:38:17,0.03889608383178711,0.002000093460083008,0.016948461532592773,0.0,0.019947528839111328,25.70952912186929,46.4,48.8
28/05/2022 09:38:17,0.037137746810913086,0.001992940902709961,0.015197277069091797,0.0,0.019947528839111328,26.92678166749055,30.6,48.8
28/05/2022 09:38:17,0.03989410400390625,0.0029935836791992188,0.016953468322753906,0.0,0.019947052001953125,25.066360680818512,54.2,48.8
28/05/2022 09:38:17,0.04051804542541504,0.0020568370819091797,0.017888545989990234,0.0,0.020572662353515625,24.680361293359617,24.3,48.8
28/05/2022 09:38:17,0.03690195083618164,0.001995086669921875,0.014959096908569336,0.0,0.01994776725769043,27.09883833619765,62.5,48.8
28/05/2022 09:38:17,0.0388941764831543,0.001991748809814453,0.016954421997070312,0.0,0.01994800567626953,25.71078990277931,19.4,48.8
28/05/2022 09:38:17,0.03741025924682617,0.001994609832763672,0.015469789505004883,0.0009980201721191406,0.018947839736938477,26.730635396086928,61.8,48.8
28/05/2022 09:38:17,0.035906076431274414,0.0020012855529785156,0.013956308364868164,0.0,0.019948482513427734,27.85043924011129,11.5,48.8
28/05/2022 09:38:17,0.03490638732910156,0.001994609832763672,0.013962030410766602,0.0,0.01894974708557129,28.648052019015353,54.2,48.8
28/05/2022 09:38:18,0.03690052032470703,0.0020041465759277344,0.01594710350036621,0.0,0.018949270248413086,27.099888868787637,22.2,48.8
28/05/2022 09:38:18,0.03490638732910156,0.0019943714141845703,0.013963460922241211,0.0,0.01894855499267578,28.648052019015353,60.0,48.8
28/05/2022 09:38:18,0.03490614891052246,0.0019974708557128906,0.01296234130859375,0.0,0.01994633674621582,28.648247693074783,8.3,48.8
28/05/2022 09:38:18,0.037897348403930664,0.001993894577026367,0.01695561408996582,0.0,0.018947839736938477,26.387070391876843,58.3,48.8
28/05/2022 09:38:18,0.03690171241760254,0.0019948482513427734,0.015958309173583984,0.0,0.01894855499267578,27.099013419306488,11.1,48.8
28/05/2022 09:38:18,0.03690361976623535,0.0029947757720947266,0.014958381652832031,0.0,0.018950462341308594,27.0976128177795,54.2,48.8
28/05/2022 09:38:18,0.03989243507385254,0.0019936561584472656,0.014959335327148438,0.0,0.022939443588256836,25.06740935088841,52.8,48.8
28/05/2022 09:38:18,0.03690290451049805,0.0019943714141845703,0.014960289001464844,0.0009982585906982422,0.01894998550415039,27.0981380263855,62.5,48.8
28/05/2022 09:38:18,0.036900997161865234,0.0020329952239990234,0.015918493270874023,0.0,0.018949508666992188,27.099538682207605,11.1,48.8
28/05/2022 09:38:18,0.03986382484436035,0.0019669532775878906,0.017950773239135742,0.0,0.01994609832763672,25.085400206936562,54.2,48.8
28/05/2022 09:38:18,0.036932945251464844,0.001995086669921875,0.01595759391784668,0.0,0.01898026466369629,27.076096780024272,27.8,48.8
28/05/2022 09:38:18,0.033910274505615234,0.0019943714141845703,0.01296544075012207,0.0,0.018950462341308594,29.489587288195178,54.2,48.8
28/05/2022 09:38:18,0.03889751434326172,0.001995086669921875,0.016956567764282227,0.0,0.019945859909057617,25.70858361732905,11.1,48.8
28/05/2022 09:38:18,0.03789830207824707,0.001994609832763672,0.015957355499267578,0.0,0.01994633674621582,26.386406386632864,62.5,48.8
28/05/2022 09:38:18,0.038897037506103516,0.0019953250885009766,0.016955137252807617,0.0009970664978027344,0.018949508666992188,25.708898777781865,22.2,48.8
28/05/2022 09:38:18,0.03989267349243164,0.0019943714141845703,0.017954111099243164,0.0,0.019944190979003906,25.067259535506388,50.0,48.8
28/05/2022 09:38:18,0.041887760162353516,0.0019958019256591797,0.019945144653320312,0.000997304916381836,0.018949508666992188,23.873322329102397,58.3,48.8
28/05/2022 09:38:18,0.03889608383178711,0.001994609832763672,0.016954898834228516,0.0,0.019946575164794922,25.70952912186929,30.6,48.8
28/05/2022 09:38:18,0.037897586822509766,0.0019958019256591797,0.01595616340637207,0.0009992122650146484,0.018946409225463867,26.386904387432843,44.4,48.8
28/05/2022 09:38:18,0.0359036922454834,0.0019953250885009766,0.012980222702026367,0.0,0.020928144454956055,27.85228864938808,12.5,48.8
28/05/2022 09:38:18,0.03789830207824707,0.0020020008087158203,0.01694655418395996,0.0,0.01894974708557129,26.386406386632864,58.3,48.8
28/05/2022 09:38:18,0.03690004348754883,0.0019998550415039062,0.014953374862670898,0.0,0.019946813583374023,27.10023906441817,13.9,48.8
28/05/2022 09:38:18,0.0388941764831543,0.0019936561584472656,0.016954660415649414,0.0,0.019945859909057617,25.71078990277931,51.4,48.8
28/05/2022 09:38:18,0.03889632225036621,0.001994609832763672,0.01795196533203125,0.0,0.01894974708557129,25.70937153294962,60.0,48.8
28/05/2022 09:38:18,0.03989291191101074,0.0019943714141845703,0.016954660415649414,0.0,0.020943880081176758,25.0671097219151,11.1,48.8
28/05/2022 09:38:19,0.03590536117553711,0.0019948482513427734,0.013962745666503906,0.0009975433349609375,0.018950223922729492,27.850994037105405,58.3,48.8
