time,t_total,t_capture,t_detect,t_drawrec,t_display,fps,cpu,ram
28/05/2022 09:42:25,0.03590798377990723,0.0019948482513427734,0.01396799087524414,0.0009987354278564453,0.018946409225463867,27.848959889515235,52.0,49.0
28/05/2022 09:42:25,0.036900997161865234,0.001996755599975586,0.015956878662109375,0.000995635986328125,0.01795172691345215,27.099538682207605,21.2,49.0
28/05/2022 09:42:25,0.03789925575256348,0.001997709274291992,0.015954971313476562,0.0,0.019946575164794922,26.38574241480615,51.9,49.0
28/05/2022 09:42:25,0.03989362716674805,0.0019981861114501953,0.013959407806396484,0.000997304916381836,0.02293872833251953,25.066660291885302,19.4,49.0
28/05/2022 09:42:25,0.0388941764831543,0.004987478256225586,0.014958858489990234,0.0,0.018947839736938477,25.71078990277931,54.2,49.0
28/05/2022 09:42:25,0.03690028190612793,0.0019960403442382812,0.014957666397094727,0.000997304916381836,0.018949270248413086,27.100063965471566,25.0,49.0
28/05/2022 09:42:25,0.03590559959411621,0.001997232437133789,0.01495814323425293,0.0,0.018950223922729492,27.850809102318077,54.2,49.0
28/05/2022 09:42:25,0.03390812873840332,0.0019958019256591797,0.013961553573608398,0.0,0.017950773239135742,29.49145344217802,21.2,49.0
28/05/2022 09:42:25,0.03789830207824707,0.001997709274291992,0.0169522762298584,0.0,0.01894831657409668,26.386406386632864,40.7,49.0
28/05/2022 09:42:25,0.03690171241760254,0.001995086669921875,0.01595783233642578,0.0,0.018948793411254883,27.099013419306488,33.3,49.0
28/05/2022 09:42:25,0.034911394119262695,0.001994609832763672,0.013963937759399414,0.0,0.01895284652709961,28.64394348114103,14.8,49.0
28/05/2022 09:42:26,0.0359036922454834,0.0019941329956054688,0.01496124267578125,0.0,0.01894831657409668,27.85228864938808,54.2,49.0
28/05/2022 09:42:26,0.036901235580444336,0.001995563507080078,0.015955209732055664,0.0,0.018950462341308594,27.09936359231142,13.9,49.0
28/05/2022 09:42:26,0.03541827201843262,0.001996755599975586,0.013475894927978516,0.0009984970092773438,0.018947124481201172,28.234014338123927,54.2,49.0
28/05/2022 09:42:26,0.03989362716674805,0.0019943714141845703,0.016953706741333008,0.0,0.02094554901123047,25.066660291885302,11.1,49.0
28/05/2022 09:42:26,0.035408973693847656,0.0019974708557128906,0.014957666397094727,0.0,0.01845383644104004,28.24142853295268,54.2,49.0
28/05/2022 09:42:26,0.0359044075012207,0.0029931068420410156,0.013962745666503906,0.000997781753540039,0.017950773239135742,27.85173380081544,17.6,49.0
28/05/2022 09:42:26,0.03690147399902344,0.001997232437133789,0.015953779220581055,0.0,0.018950462341308594,27.099188504677727,50.0,49.0
28/05/2022 09:42:26,0.035414695739746094,0.0019953250885009766,0.0139617919921875,0.000997781753540039,0.018459796905517578,28.236865490776896,72.4,49.0
28/05/2022 09:42:26,0.034906864166259766,0.001997232437133789,0.013960123062133789,0.0,0.018949508666992188,28.647660678915376,10.3,49.0
28/05/2022 09:42:26,0.03789925575256348,0.001994609832763672,0.015958547592163086,0.0,0.01994609832763672,26.38574241480615,50.0,49.0
28/05/2022 09:42:26,0.03789854049682617,0.0029942989349365234,0.01595616340637207,0.0,0.018948078155517578,26.386240390543414,9.7,49.0
28/05/2022 09:42:26,0.03690195083618164,0.0019965171813964844,0.013961076736450195,0.0009980201721191406,0.01994633674621582,27.09883833619765,55.2,49.0
28/05/2022 09:42:26,0.03690075874328613,0.001994609832763672,0.015958547592163086,0.0,0.018947601318359375,27.09971377436633,11.4,49.0
28/05/2022 09:42:26,0.036901235580444336,0.001997709274291992,0.015954971313476562,0.0,0.01894855499267578,27.09936359231142,52.0,49.0
28/05/2022 09:42:26,0.036901235580444336,0.0019969940185546875,0.015954971313476562,0.0,0.018949270248413086,27.09936359231142,22.2,49.0
28/05/2022 09:42:26,0.03690147399902344,0.0019943714141845703,0.014960765838623047,0.0009970664978027344,0.018949270248413086,27.099188504677727,54.2,49.0
28/05/2022 09:42:26,0.03690052032470703,0.001997709274291992,0.015954971313476562,0.0,0.018947839736938477,27.099888868787637,11.4,49.0
28/05/2022 09:42:26,0.03690052032470703,0.001996755599975586,0.01595449447631836,0.0009965896606445312,0.017952680587768555,27.099888868787637,53.8,49.0
28/05/2022 09:42:26,0.03690147399902344,0.0019953250885009766,0.015958070755004883,0.0,0.018948078155517578,27.099188504677727,14.3,49.0
28/05/2022 09:42:26,0.03590512275695801,0.0019953250885009766,0.014959573745727539,0.0009980201721191406,0.01795220375061035,27.85117897434876,52.0,49.0
28/05/2022 09:42:26,0.035902976989746094,0.0019936561584472656,0.014960289001464844,0.0009987354278564453,0.01795029640197754,27.852843520068,48.4,49.0
28/05/2022 09:42:26,0.036900997161865234,0.001995086669921875,0.01595783233642578,0.0,0.018948078155517578,27.099538682207605,51.7,48.9
28/05/2022 09:42:26,0.04187369346618652,0.003975391387939453,0.017952680587768555,0.0,0.019945621490478516,23.881342132083745,18.9,49.0
28/05/2022 09:42:26,0.03889584541320801,0.001994609832763672,0.015958309173583984,0.0009982585906982422,0.01994466781616211,25.7096867127209,54.2,49.0
28/05/2022 09:42:26,0.04088950157165527,0.0029935836791992188,0.01795053482055664,0.0,0.019945383071899414,24.456155285913365,50.0,49.0
28/05/2022 09:42:26,0.03490614891052246,0.001996755599975586,0.014957904815673828,0.0,0.017951488494873047,28.648247693074783,25.0,49.0
28/05/2022 09:42:27,0.03689908981323242,0.0019931793212890625,0.015957117080688477,0.0,0.018948793411254883,27.100939482832146,62.5,49.0
28/05/2022 09:42:27,0.03689980506896973,0.0019931793212890625,0.01595759391784668,0.0,0.018949031829833984,27.100414165627484,50.0,49.0
28/05/2022 09:42:27,0.0359036922454834,0.001997709274291992,0.014957904815673828,0.0,0.018948078155517578,27.85228864938808,17.4,49.0
28/05/2022 09:42:27,0.038893938064575195,0.002991914749145508,0.015955686569213867,0.0,0.01994633674621582,25.710947509087678,52.0,49.0
28/05/2022 09:42:27,0.043883323669433594,0.0019969940185546875,0.016952991485595703,0.0,0.024933338165283203,22.78769966315332,50.0,49.0
28/05/2022 09:42:27,0.038895606994628906,0.0019953250885009766,0.017951011657714844,0.0,0.018949270248413086,25.709844305504475,28.6,49.0
28/05/2022 09:42:27,0.03789877891540527,0.0019979476928710938,0.015954971313476562,0.0,0.019945859909057617,26.386074396542504,43.2,49.0
28/05/2022 09:42:27,0.038900136947631836,0.0029921531677246094,0.015963077545166016,0.0,0.01994490623474121,25.706850372949088,69.6,49.0
28/05/2022 09:42:27,0.03789806365966797,0.001994609832763672,0.01695418357849121,0.0,0.018949270248413086,26.38657238481089,45.9,49.0
28/05/2022 09:42:27,0.03690075874328613,0.0019958019256591797,0.015955209732055664,0.0,0.01894974708557129,27.09971377436633,56.5,49.0
28/05/2022 09:42:27,0.038896799087524414,0.001994609832763672,0.015958070755004883,0.0,0.02094411849975586,25.709056360905944,50.0,49.0
28/05/2022 09:42:27,0.034906625747680664,0.001995086669921875,0.012965202331542969,0.0,0.01994633674621582,28.647856347628903,13.0,49.0
28/05/2022 09:42:27,0.037912845611572266,0.0019979476928710938,0.015969038009643555,0.0,0.019945859909057617,26.376284445786013,56.0,49.1
28/05/2022 09:42:27,0.03789782524108887,0.001994609832763672,0.01695394515991211,0.0,0.018949270248413086,26.38673838507754,55.6,49.1
28/05/2022 09:42:27,0.03889632225036621,0.0019965171813964844,0.01795029640197754,0.0,0.018949508666992188,25.70937153294962,50.0,49.1
28/05/2022 09:42:27,0.03789806365966797,0.001994609832763672,0.016954421997070312,0.0,0.018949031829833984,26.38657238481089,58.3,49.1
28/05/2022 09:42:27,0.03889608383178711,0.0019953250885009766,0.01695418357849121,0.0,0.019946575164794922,25.70952912186929,56.8,49.0
28/05/2022 09:42:27,0.03641343116760254,0.002995014190673828,0.01396036148071289,0.0,0.01945805549621582,27.46239417530397,56.5,49.1
28/05/2022 09:42:27,0.037897586822509766,0.001993417739868164,0.016955852508544922,0.0009968280792236328,0.017951488494873047,26.386904387432843,45.7,49.1
28/05/2022 09:42:27,0.036902427673339844,0.001997709274291992,0.015954256057739258,0.0,0.018950462341308594,27.098488176767024,50.0,49.1
28/05/2022 09:42:27,0.03641080856323242,0.0025026798248291016,0.013962268829345703,0.0,0.019945859909057617,27.464372241648004,16.7,49.1
28/05/2022 09:42:27,0.04089093208312988,0.0019948482513427734,0.016955852508544922,0.0009970664978027344,0.020943164825439453,24.455299721880486,54.2,49.1
28/05/2022 09:42:27,0.034905433654785156,0.0019941329956054688,0.013962268829345703,0.0,0.018949031829833984,28.648834731291494,25.8,49.1
28/05/2022 09:42:27,0.03732895851135254,0.0019965171813964844,0.015955448150634766,0.0,0.01937699317932129,26.788853476741885,44.8,49.1
28/05/2022 09:42:27,0.03590583801269531,0.001996278762817383,0.014960289001464844,0.0010118484497070312,0.017937421798706055,27.85062416998672,14.3,49.1
28/05/2022 09:42:28,0.03490781784057617,0.001995086669921875,0.013993501663208008,0.0,0.01891922950744629,28.646878030789406,52.0,49.1
28/05/2022 09:42:28,0.03690028190612793,0.0019941329956054688,0.01595759391784668,0.0,0.01894855499267578,27.100063965471566,60.6,49.1
28/05/2022 09:42:28,0.035902976989746094,0.0019936561584472656,0.014966249465942383,0.0,0.018943071365356445,27.852843520068,14.8,49.1
28/05/2022 09:42:28,0.03590250015258789,0.001993894577026367,0.014960289001464844,0.0,0.01894831657409668,27.85321344613709,54.2,49.1
28/05/2022 09:42:28,0.03989219665527344,0.0019941329956054688,0.01795220375061035,0.0009982585906982422,0.018947601318359375,25.0675591680612,11.1,49.1
28/05/2022 09:42:28,0.035903215408325195,0.0019941329956054688,0.014960289001464844,0.0,0.018948793411254883,27.852658560718247,65.4,49.1
28/05/2022 09:42:28,0.03390693664550781,0.001992940902709961,0.012965202331542969,0.0,0.018948793411254883,29.49249029645047,20.0,49.1
28/05/2022 09:42:28,0.03690147399902344,0.0020008087158203125,0.014954566955566406,0.0,0.01994609832763672,27.099188504677727,53.8,49.1
28/05/2022 09:42:28,0.034906625747680664,0.001994609832763672,0.013962268829345703,0.0,0.01894974708557129,28.647856347628903,22.6,49.1
28/05/2022 09:42:28,0.0359034538269043,0.0019943714141845703,0.01495981216430664,0.0,0.018949270248413086,27.852473603824954,13.8,49.1
28/05/2022 09:42:28,0.03789877891540527,0.001995563507080078,0.015957117080688477,0.0,0.01994609832763672,26.386074396542504,54.2,49.1
28/05/2022 09:42:28,0.036900997161865234,0.00200653076171875,0.015946149826049805,0.0,0.01894831657409668,27.099538682207605,11.4,49.1
28/05/2022 09:42:28,0.035902976989746094,0.001994609832763672,0.014960050582885742,0.0,0.01894831657409668,27.852843520068,56.0,49.1
28/05/2022 09:42:28,0.035902976989746094,0.001999378204345703,0.014953851699829102,0.0,0.01894974708557129,27.852843520068,8.3,49.1
28/05/2022 09:42:28,0.03789710998535156,0.001992940902709961,0.01695394515991211,0.0,0.018950223922729492,26.387236398409584,54.2,49.1
28/05/2022 09:42:28,0.054677486419677734,0.01977086067199707,0.015956401824951172,0.0,0.018950223922729492,18.289063113188625,12.8,49.1
28/05/2022 09:42:28,0.03690075874328613,0.0019969940185546875,0.013961553573608398,0.0,0.020942211151123047,27.09971377436633,52.0,49.1
28/05/2022 09:42:28,0.03491020202636719,0.0020036697387695312,0.013954401016235352,0.0009968280792236328,0.017955303192138672,28.644921597552315,17.6,49.1
28/05/2022 09:42:28,0.036901235580444336,0.0020165443420410156,0.01593494415283203,0.0,0.01894974708557129,27.09936359231142,50.0,49.1
28/05/2022 09:42:28,0.0388948917388916,0.0019943714141845703,0.013962984085083008,0.0,0.022937536239624023,25.710317095447383,80.0,49.0
28/05/2022 09:42:28,0.036386966705322266,0.001996278762817383,0.013961315155029297,0.0,0.020429372787475586,27.482367741681845,68.0,49.1
28/05/2022 09:42:28,0.03889656066894531,0.0029938220977783203,0.01695394515991211,0.0,0.018948793411254883,25.70921394596185,22.2,49.1
28/05/2022 09:42:28,0.035902976989746094,0.0019931793212890625,0.014959573745727539,0.0,0.018950223922729492,27.852843520068,54.2,49.1
28/05/2022 09:42:28,0.03394317626953125,0.001995563507080078,0.01296544075012207,0.0,0.0189821720123291,29.461002472465722,54.2,49.1
28/05/2022 09:42:28,0.03789877891540527,0.001999378204345703,0.016951322555541992,0.0,0.018948078155517578,26.386074396542504,48.6,49.1
28/05/2022 09:42:28,0.03789925575256348,0.001995086669921875,0.015957355499267578,0.0,0.019946813583374023,26.38574241480615,45.2,49.1
28/05/2022 09:42:29,0.03546571731567383,0.0015559196472167969,0.01496124267578125,0.0,0.01894855499267578,28.196243462360677,10.3,49.1
28/05/2022 09:42:29,0.035902976989746094,0.0019943714141845703,0.013962268829345703,0.0,0.01994633674621582,27.852843520068,64.0,49.1
28/05/2022 09:42:29,0.03690147399902344,0.001994609832763672,0.015956878662109375,0.0,0.01894998550415039,27.099188504677727,20.0,49.1
28/05/2022 09:42:29,0.038897037506103516,0.001995563507080078,0.016954421997070312,0.0,0.019947052001953125,25.708898777781865,56.0,49.1
28/05/2022 09:42:29,0.0359036922454834,0.0020008087158203125,0.014955282211303711,0.0,0.018947601318359375,27.85228864938808,18.8,49.1
28/05/2022 09:42:29,0.03490638732910156,0.0019943714141845703,0.013962030410766602,0.0,0.01894998550415039,28.648052019015353,46.4,49.1
28/05/2022 09:42:29,0.03591728210449219,0.0019941329956054688,0.013962745666503906,0.0,0.019960403442382812,27.841750305347563,12.1,49.1
28/05/2022 09:42:29,0.03575015068054199,0.001995086669921875,0.013963699340820312,0.0,0.019791364669799805,27.971910074893128,14.8,49.1
28/05/2022 09:42:29,0.03789830207824707,0.0020041465759277344,0.01594996452331543,0.0009961128234863281,0.018948078155517578,26.386406386632864,51.4,49.2
28/05/2022 09:42:29,0.04089212417602539,0.0019943714141845703,0.0189511775970459,0.0,0.019946575164794922,24.454586797579207,66.7,49.2
28/05/2022 09:42:29,0.03741002082824707,0.001994609832763672,0.015468120574951172,0.0,0.019947290420532227,26.730805753653392,12.1,49.2
28/05/2022 09:42:29,0.03490948677062988,0.0019943714141845703,0.012965679168701172,0.0,0.01994943618774414,28.645508499463876,59.3,49.2
28/05/2022 09:42:29,0.03490614891052246,0.0019936561584472656,0.012965917587280273,0.0,0.019946575164794922,28.648247693074783,62.5,49.2
28/05/2022 09:42:29,0.03789854049682617,0.001999378204345703,0.015953540802001953,0.0,0.019945621490478516,26.386240390543414,17.1,49.2
28/05/2022 09:42:29,0.03690004348754883,0.002012014389038086,0.015940189361572266,0.0,0.018947839736938477,27.10023906441817,60.0,49.2
28/05/2022 09:42:29,0.034906625747680664,0.0019948482513427734,0.013963460922241211,0.0009980201721191406,0.01795029640197754,28.647856347628903,14.7,49.2
28/05/2022 09:42:29,0.03789925575256348,0.001995086669921875,0.016955137252807617,0.0,0.018949031829833984,26.38574241480615,51.9,49.2
28/05/2022 09:42:29,0.035902976989746094,0.001999378204345703,0.014954090118408203,0.0,0.018949508666992188,27.852843520068,17.6,49.2
28/05/2022 09:42:29,0.03490638732910156,0.001994609832763672,0.013963699340820312,0.0,0.018948078155517578,28.648052019015353,53.8,49.2
28/05/2022 09:42:29,0.03789854049682617,0.00299072265625,0.015958070755004883,0.0,0.01894974708557129,26.386240390543414,42.9,49.2
28/05/2022 09:42:29,0.03789806365966797,0.0019986629486083984,0.015952587127685547,0.0009980201721191406,0.018948793411254883,26.38657238481089,52.0,49.2
28/05/2022 09:42:29,0.04089236259460449,0.002992391586303711,0.016969919204711914,0.0,0.020930051803588867,24.454444217706907,56.8,49.2
28/05/2022 09:42:29,0.035901784896850586,0.0019991397857666016,0.014953851699829102,0.000997304916381836,0.017951488494873047,27.85376835366542,56.5,49.2
28/05/2022 09:42:29,0.03789806365966797,0.0019948482513427734,0.015956640243530273,0.0,0.019946575164794922,26.38657238481089,24.3,49.2
28/05/2022 09:42:29,0.0368962287902832,0.002000093460083008,0.015949249267578125,0.0,0.01894688606262207,27.10304095532264,75.0,49.2
28/05/2022 09:42:29,0.034906625747680664,0.0019953250885009766,0.012966156005859375,0.0009975433349609375,0.018947601318359375,28.647856347628903,19.4,49.2
28/05/2022 09:42:30,0.03690147399902344,0.001993894577026367,0.015958070755004883,0.0,0.018949508666992188,27.099188504677727,17.4,49.2
28/05/2022 09:42:30,0.03789877891540527,0.002000093460083008,0.01595282554626465,0.0,0.019945859909057617,26.386074396542504,35.1,49.2
28/05/2022 09:42:30,0.03590512275695801,0.0020096302032470703,0.014945507049560547,0.0,0.01894998550415039,27.85117897434876,12.5,49.2
28/05/2022 09:42:30,0.03789710998535156,0.001993417739868164,0.015956640243530273,0.000997781753540039,0.018949270248413086,26.387236398409584,54.2,49.2
28/05/2022 09:42:30,0.036901235580444336,0.002994537353515625,0.014956951141357422,0.0,0.01894974708557129,27.09936359231142,20.6,49.2
28/05/2022 09:42:30,0.039894819259643555,0.0019953250885009766,0.01495981216430664,0.0,0.022939682006835938,25.0659112776473,78.9,49.2
28/05/2022 09:42:30,0.03391075134277344,0.002013683319091797,0.012946844100952148,0.0,0.018950223922729492,29.48917261938242,12.5,49.2
28/05/2022 09:42:30,0.03688502311706543,0.0019795894622802734,0.015958070755004883,0.0,0.018947362899780273,27.111274861512406,54.2,49.2
28/05/2022 09:42:30,0.03789854049682617,0.001995086669921875,0.01695537567138672,0.0,0.018948078155517578,26.386240390543414,13.9,49.2
28/05/2022 09:42:30,0.03690075874328613,0.0019941329956054688,0.014959335327148438,0.0,0.019947290420532227,27.09971377436633,58.3,49.2
28/05/2022 09:42:30,0.036901235580444336,0.0019936561584472656,0.015959739685058594,0.0,0.018947839736938477,27.09936359231142,19.4,49.2
28/05/2022 09:42:30,0.0359036922454834,0.0019953250885009766,0.013960838317871094,0.000997781753540039,0.01894974708557129,27.85228864938808,58.3,49.2
28/05/2022 09:42:30,0.03889632225036621,0.002000093460083008,0.01595139503479004,0.0,0.020944833755493164,25.70937153294962,13.9,49.2
28/05/2022 09:42:30,0.03789997100830078,0.0021517276763916016,0.016804218292236328,0.0,0.01894402503967285,26.385244457864673,58.3,49.2
28/05/2022 09:42:30,0.0359039306640625,0.0020003318786621094,0.014954328536987305,0.0,0.018949270248413086,27.852103697407564,35.3,49.2
28/05/2022 09:42:30,0.0388944149017334,0.0019927024841308594,0.016955137252807617,0.0,0.019946575164794922,25.710632298403162,57.7,49.2
28/05/2022 09:42:30,0.03789877891540527,0.002008676528930664,0.015944719314575195,0.000997781753540039,0.018947601318359375,26.386074396542504,27.8,49.2
28/05/2022 09:42:30,0.038897037506103516,0.0019948482513427734,0.015957117080688477,0.0,0.020945072174072266,25.708898777781865,72.2,49.2
28/05/2022 09:42:30,0.03989291191101074,0.002004384994506836,0.017942190170288086,0.0,0.01994633674621582,25.0671097219151,87.5,49.2
28/05/2022 09:42:30,0.04288601875305176,0.001994609832763672,0.018950223922729492,0.0,0.021941184997558594,23.31762259766396,20.0,49.2
28/05/2022 09:42:30,0.0359039306640625,0.0029916763305664062,0.013985157012939453,0.0,0.01892709732055664,27.852103697407564,61.5,49.2
28/05/2022 09:42:30,0.03989267349243164,0.0019943714141845703,0.01795172691345215,0.0,0.019946575164794922,25.067259535506388,44.4,49.2
28/05/2022 09:42:30,0.03789854049682617,0.002992391586303711,0.014959573745727539,0.000997781753540039,0.018948793411254883,26.386240390543414,63.3,49.1
28/05/2022 09:42:30,0.03390836715698242,0.0019943714141845703,0.012965202331542969,0.0009968280792236328,0.01795196533203125,29.491246080072,10.0,49.1
28/05/2022 09:42:30,0.03789687156677246,0.0019927024841308594,0.015958547592163086,0.0,0.019945621490478516,26.387402407031097,64.0,49.1
28/05/2022 09:42:31,0.038895368576049805,0.0030469894409179688,0.01689910888671875,0.000997781753540039,0.017951488494873047,25.710001900220057,42.9,49.1
28/05/2022 09:42:31,0.035902976989746094,0.0019943714141845703,0.013962745666503906,0.0,0.019945859909057617,27.852843520068,60.0,49.1
28/05/2022 09:42:31,0.035904645919799805,0.0019948482513427734,0.01495981216430664,0.0,0.01894998550415039,27.851548856203724,23.5,49.1
28/05/2022 09:42:31,0.03789854049682617,0.0019965171813964844,0.015956401824951172,0.0,0.019945621490478516,26.386240390543414,50.0,49.1
28/05/2022 09:42:31,0.035902976989746094,0.0020029544830322266,0.01495051383972168,0.0,0.018949508666992188,27.852843520068,17.6,49.1
28/05/2022 09:42:31,0.036901235580444336,0.002000093460083008,0.014954090118408203,0.000997304916381836,0.01894974708557129,27.09936359231142,42.3,49.1
28/05/2022 09:42:31,0.0359044075012207,0.0019948482513427734,0.014961719512939453,0.0,0.018947839736938477,27.85173380081544,11.1,49.1
28/05/2022 09:42:31,0.03789925575256348,0.0019948482513427734,0.01695394515991211,0.0,0.018950462341308594,26.38574241480615,62.5,49.1
28/05/2022 09:42:31,0.03690147399902344,0.0019991397857666016,0.015952348709106445,0.0,0.01894998550415039,27.099188504677727,11.1,49.1
28/05/2022 09:42:31,0.03789806365966797,0.0019943714141845703,0.015957355499267578,0.0,0.01994633674621582,26.38657238481089,54.2,49.1
28/05/2022 09:42:31,0.034905433654785156,0.0019931793212890625,0.013962984085083008,0.0,0.018949270248413086,28.648834731291494,12.1,49.1
28/05/2022 09:42:31,0.034906625747680664,0.0019953250885009766,0.0139617919921875,0.0,0.018949508666992188,28.647856347628903,15.4,49.1
28/05/2022 09:42:31,0.0388951301574707,0.001994609832763672,0.01695537567138672,0.0,0.019945144653320312,25.710159496867682,44.7,49.1
28/05/2022 09:42:31,0.03789830207824707,0.001993894577026367,0.01695561408996582,0.0,0.018948793411254883,26.386406386632864,56.5,49.1
28/05/2022 09:42:31,0.03791546821594238,0.0020072460174560547,0.015944480895996094,0.000997304916381836,0.0189664363861084,26.374460004150187,13.9,49.1
28/05/2022 09:42:31,0.03989386558532715,0.0019943714141845703,0.01595902442932129,0.0,0.02194046974182129,25.06651048545662,56.0,49.1
28/05/2022 09:42:31,0.034906625747680664,0.0019943714141845703,0.01296544075012207,0.0009975433349609375,0.018949270248413086,28.647856347628903,15.2,49.1
28/05/2022 09:42:31,0.038902997970581055,0.001998424530029297,0.016957998275756836,0.0009968280792236328,0.01894974708557129,25.704959827420314,57.1,49.1
28/05/2022 09:42:31,0.035903215408325195,0.001994609832763672,0.015958070755004883,0.0,0.01795053482055664,27.852658560718247,11.4,49.1
28/05/2022 09:42:31,0.043882131576538086,0.0019965171813964844,0.016952991485595703,0.0,0.0249326229095459,22.788318709081526,65.7,49.1
28/05/2022 09:42:31,0.0359036922454834,0.0019979476928710938,0.014957666397094727,0.0,0.018948078155517578,27.85228864938808,44.4,49.1
28/05/2022 09:42:31,0.03940320014953613,0.001996755599975586,0.01746082305908203,0.0,0.019945621490478516,25.37864935347827,48.6,49.1
28/05/2022 09:42:31,0.03490591049194336,0.0019943714141845703,0.013963460922241211,0.0,0.018948078155517578,28.64844336980725,60.9,49.1
28/05/2022 09:42:31,0.034906625747680664,0.0019943714141845703,0.012966156005859375,0.0,0.01994609832763672,28.647856347628903,52.0,49.1
